time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.863,3.07945592582309,2.40401931665442,-0.00923030493411139,0.205115437735324,-0.0268628912913015,0.103992199456604,-1.08078283012031e-17,-0.00443994664947067,0.00280044784354949,-5.40030718378964e-15,0.597728150598343,-0.39261271286302,0.0799811639380162,0.0132416461652838,0.0291953759045782,0.0106584953936277,56280.4834280406,58320.6904625782,1150.32998155158
0.864,3.07942906071159,2.40412331025527,-0.00923030493411073,0.205157876867404,-0.0268673313849944,0.103994999255654,-3.15851998445964e-18,-0.00444031608614526,0.00279970827761034,-4.30468413855667e-15,0.597741391375246,-0.392583514507842,0.0799918223642068,0.0132407769021938,0.0291983551779254,0.0106584261905596,56280.302809159,58322.1445847493,1150.56486229924
0.865,3.07940219115981,2.40422730665554,-0.00923030493411155,0.205200318109254,-0.0268717718480818,0.103997798315137,-7.50952680171421e-18,-0.00444068544467502,0.00279896861957774,-6.36953679807037e-15,0.597754631282866,-0.392554313173612,0.080002480721185,0.0132399076198908,0.0292013342297537,0.0106583569782401,56280.1221058568,58323.5988687948,1150.79975266573
0.866,3.07937531716739,2.40433130585451,-0.00923030493411213,0.205242761460632,-0.0268762126804901,0.104000596634971,-1.3210108578255e-17,-0.00444105472973977,0.00279822888086656,-2.56515595548011e-15,0.597767870321184,-0.392525108860552,0.0800131390089417,0.0132390383184884,0.0292043130599495,0.0106582877567405,56279.9413181978,58325.0533147998,1151.03465264766
0.867,3.07934843873394,2.40443530785142,-0.00923030493411091,0.205285206921298,-0.0268806538821417,0.104003394215067,-6.63902323538326e-18,-0.00444142393860703,0.00279748905444954,-5.55207574583196e-15,0.597781108490182,-0.392495901568883,0.0800237972274677,0.0132381689975318,0.0292072916686266,0.0106582185259896,56279.7604461302,58326.5079227326,1151.26956224368
0.868,3.07932155585911,2.40453931264554,-0.00923030493411158,0.205327654491011,-0.026885095452961,0.104006191055338,-7.67258520180099e-18,-0.00444179306905723,0.0027967491369072,-5.7811416219232e-15,0.597794345789839,-0.392466691298828,0.0800344553767537,0.0132372996574759,0.0292102700555574,0.0106581492860016,56279.5794896205,58327.9626925821,1151.50448145256
0.869,3.07929466854253,2.40464332023614,-0.00923030493411197,0.20537010416953,-0.0268895373928711,0.104008987155696,-2.42999079689498e-18,-0.00444216212682447,0.00279600913980182,-5.47430722308075e-15,0.597807582220137,-0.392437478050607,0.0800451134567906,0.0132364302982069,0.0292132482208558,0.0106580800368192,56279.398448737,58329.4176244363,1151.73941027034
0.87,3.07926777678382,2.40474733062246,-0.00923030493411126,0.205412555956614,-0.0268939797017988,0.10401178251606,1.39675454378554e-19,-0.00444253110480641,0.00279526904805927,-4.51833226064835e-15,0.597820817781057,-0.392408261824442,0.080055771467569,0.0132355609197248,0.0292162261645217,0.0106580107784282,56279.2173233722,58330.8727182098,1151.97434869719
0.871,3.07924088058262,2.40485134380377,-0.00923030493411087,0.205455009852022,-0.0268984223796651,0.104014577136338,-9.03404368011465e-18,-0.00444290000854841,0.00279452887315834,-5.34534026564197e-15,0.597834052472579,-0.392379042620556,0.0800664294090798,0.0132346915218022,0.0292192038864982,0.0106579415107717,56279.0361135936,58332.32797399,1152.20929672924
0.872,3.07921397993855,2.40495535977934,-0.00923030493411174,0.205497465855514,-0.0269028654263946,0.104017371016443,-1.07524383612455e-17,-0.00444326883249757,0.00279378860426149,-5.04084036049571e-15,0.597847286294684,-0.392349820439169,0.0800770872813137,0.0132338221047803,0.0292221813866718,0.0106578722339208,56278.8548193199,58333.7833917178,1152.44425436629
0.873,3.07918707485125,2.40505937854841,-0.0092303049341119,0.205539923966848,-0.0269073088419096,0.104020164156288,-1.10034241817037e-18,-0.00444363758328237,0.00279304825462212,-3.68374610041658e-15,0.597860519247352,-0.392320595280504,0.0800877450842615,0.0132329526685453,0.029225158665156,0.010657802947847,56278.673440631,58335.2389714929,1152.67922160407
0.874,3.07916016532036,2.40516340011025,-0.00923030493411123,0.205582384185783,-0.0269117526261335,0.104022956555782,1.37794816102423e-18,-0.00444400625701746,0.00279230781650952,-4.83968204301401e-15,0.597873751330565,-0.392291367144782,0.0800984028179141,0.0132320832129835,0.0292281357218371,0.0106577336525504,56278.4919774668,58336.694713277,1152.9141984418
0.875,3.07913325134549,2.40526742446413,-0.00923030493411183,0.205624846512078,-0.0269161967789912,0.104025748214843,-4.85775391907858e-18,-0.00444437485494964,0.00279156729236973,-3.54412090516712e-15,0.597886982544303,-0.392262136032225,0.0801090604822621,0.0132312137382087,0.0292311125567721,0.0106576643480309,56278.310429835,58338.1506170985,1153.14918487696
0.876,3.07910633292629,2.40537145160929,-0.00923030493411153,0.205667310945492,-0.0269206413004079,0.104028539133387,-2.58726825389584e-18,-0.00444474337611256,0.00279082668085628,-4.24409762952648e-15,0.597900212888547,-0.392232901943056,0.0801197180772964,0.0132303442442208,0.0292340891698473,0.0106575950342886,56278.1287977173,58339.6066829606,1153.38418090787
0.877,3.07907941006238,2.40547548154499,-0.00923030493411109,0.205709777485784,-0.0269250861903051,0.104031329311321,-1.0958301754342e-17,-0.0044451118206128,0.00279008598223918,-5.16530632295759e-15,0.597913442363278,-0.392203664877495,0.0801303756030077,0.0132294747309061,0.0292370655610625,0.0106575257113235,56277.947081107,58341.0629108774,1153.61918653244
0.878,3.0790524827534,2.40557951427051,-0.00923030493411213,0.205752246132713,-0.0269295314486064,0.104034118748561,-1.5400876917713e-17,-0.00444548019015589,0.00278934519923091,-5.78763116538485e-15,0.597926670968477,-0.392174424835764,0.0801410330593868,0.0132286051983783,0.0292400417304748,0.0106574563791355,56277.7652800145,58342.5193008801,1153.85420174793
0.879,3.07902555099898,2.40568354978509,-0.00923030493411157,0.205794716886037,-0.0269339770752385,0.104036907445024,-1.22028915769872e-17,-0.00444584848120577,0.00278860432530692,-6.3135410872349e-15,0.597939898704123,-0.392145181818086,0.0801516904464246,0.0132277356467512,0.0292430176780272,0.0106573870377389,56277.5833943872,58343.9758529378,1154.08922655349
0.88,3.07899861479874,2.405787588088,-0.00923030493411199,0.205837189745517,-0.0269384230701212,0.104039695400616,8.48452192714604e-19,-0.00444621669484979,0.0027878633623839,-3.78956383964449e-15,0.597953125570199,-0.392115935824683,0.0801623477641117,0.0132268660756836,0.0292459934035492,0.0106573176871052,56277.4014242296,58345.4325670754,1154.32426094666
0.881,3.07897167415233,2.40589162917849,-0.00923030493411242,0.205879664710909,-0.026942869433178,0.104042482615251,-8.91276572005042e-18,-0.0044465848350117,0.00278712231848743,-3.10058445458499e-15,0.597966351566685,-0.392086686855775,0.0801730050124389,0.0132259964855166,0.0292489689072681,0.0106572483272629,56277.2193695866,58346.8894433588,1154.55930492409
0.882,3.07894472905937,2.40599567305583,-0.00923030493411184,0.205922141781974,-0.0269473161643349,0.104045269088847,-5.49999327711772e-18,-0.00444695289640951,0.00278638118327379,-5.76855327358535e-15,0.597979576693561,-0.392057434911586,0.0801836621913971,0.0132251268760228,0.0292519441890136,0.0106571789581835,56277.0372303803,58348.3464817314,1154.79435848547
0.883,3.07891777951949,2.40609971971927,-0.00923030493411104,0.20596462095847,-0.0269517632635127,0.10404805482131,-5.50044181870739e-18,-0.00444732088207589,0.00278563996338654,-5.20874189829017e-15,0.597992800950808,-0.392028179992337,0.080194319300977,0.0132242572474297,0.0292549192487854,0.0106571095798955,56276.8550066455,58349.8036822495,1155.02942162778
0.884,3.07889082553233,2.40620376916807,-0.00923030493411164,0.206007102240156,-0.0269562107306348,0.104050839812554,-5.68357382799258e-19,-0.0044476887914322,0.00278489865577569,-4.49398453719492e-15,0.598006024338408,-0.391998922098251,0.0802049763411694,0.0132233875993961,0.0292578940864701,0.0106570401923989,56276.6726983567,58351.2610449075,1155.26449434891
0.885,3.07886386709752,2.40630782140149,-0.00923030493411151,0.206049585626791,-0.0269606585656267,0.104053624062497,-1.94296885452628e-19,-0.00444805662297032,0.00278415725984438,-2.68215889589234e-15,0.59801924685634,-0.391969661229549,0.0802156333119651,0.0132225179323768,0.029260868702238,0.010656970795651,56276.4903054968,58352.7185697109,1155.49957664756
0.886,3.07883690421469,2.40641187641879,-0.00923030493411126,0.206092071118133,-0.0269651067684104,0.104056407571049,2.74255396985884e-18,-0.00444842438067772,0.00278341578299646,-5.44654346743569e-15,0.598032468504586,-0.391940397386453,0.0802262902133548,0.0132216482459171,0.0292638430959755,0.0106569013896944,56276.3078281084,58354.1762567221,1155.73466852028
0.887,3.07880993688347,2.40651593421923,-0.00923030493411159,0.206134558713941,-0.0269695553389115,0.104059190338128,-5.73541560627541e-18,-0.0044487920588514,0.00278267421262157,-3.99928885026828e-15,0.598045689283126,-0.391911130569185,0.0802369470453293,0.013220778540358,0.0292668172675121,0.0106568319745293,56276.1252661005,58355.6341058718,1155.96976996672
0.888,3.0787829651035,2.40661999480207,-0.0092303049341115,0.206177048413973,-0.0269740042770511,0.104061972363641,-1.42423196157748e-17,-0.00444915966293458,0.0027819325612306,-4.40040117224399e-15,0.598058909191942,-0.391881860777968,0.0802476038078794,0.0132199088154721,0.029269791217132,0.010656762550127,56275.9426195453,58357.0921172531,1156.2048809832
0.889,3.07875598887441,2.40672405816655,-0.00923030493411105,0.20621954021799,-0.0269784535827538,0.104064753647505,-1.70231263282927e-18,-0.0044495271849514,0.00278119081185579,-3.05698224345014e-15,0.598072128231013,-0.391852588013024,0.080258260500996,0.0132190390714868,0.0292727649444942,0.0106566931165162,56275.7598883228,58358.5502907678,1156.44000157014
0.89,3.07872900819583,2.40682812431196,-0.00923030493411143,0.206262034125748,-0.0269829032559416,0.104067534189631,-4.17790425485183e-18,-0.00444989463544809,0.0027804489860781,-5.34645282703371e-15,0.598085346400321,-0.391823312274574,0.0802689171246696,0.0132181693082885,0.0292757384498827,0.0106566236736825,56275.577072568,58360.0086265704,1156.67513172205
0.891,3.07870202306739,2.40693219323753,-0.00923030493411106,0.206304530137007,-0.0269873532965385,0.104070313989932,-1.94984169337867e-18,-0.00445026200652077,0.00277970706732589,-5.11914864331126e-15,0.598098563699847,-0.391794033562841,0.0802795736788913,0.0132172995257633,0.0292787117330136,0.0106565542216259,56275.3941721629,58361.467124565,1156.91027143937
0.892,3.07867503348873,2.40703626494253,-0.00923030493411228,0.206347028251524,-0.0269918037044656,0.104073093048318,-7.32755572201797e-18,-0.00445062930360063,0.00277896506793773,-5.99314035115459e-15,0.598111780129571,-0.391764751878047,0.0802902301636516,0.0132164297239115,0.0292816847940003,0.0106564847603607,56275.2111871791,58362.9257848438,1157.14542071838
0.893,3.07864803945947,2.40714033942622,-0.0092303049341116,0.20638952846906,-0.0269962544796493,0.104075871364708,-1.38615944579609e-17,-0.00445099652239467,0.00277822297857711,-5.8656689538055e-15,0.598124995689474,-0.391735467220414,0.0803008865789415,0.0132155599030739,0.0292846576327292,0.0106564152898585,56275.0281175465,58364.3846073587,1157.38057955834
0.894,3.07862104097926,2.40724441668785,-0.00923030493411154,0.206432030789372,-0.0270007056220104,0.104078648939011,-8.76678877940807e-18,-0.0044513636647654,0.00277748080433504,-3.46912586949133e-15,0.598138210379537,-0.391706179590165,0.0803115429247516,0.0132146900629095,0.0292876302492573,0.0106563458101192,56274.8449632887,58365.8435921544,1157.61574795672
0.895,3.07859403804772,2.40734849672669,-0.00923030493411185,0.206474535212219,-0.0270051571314745,0.104081425771145,-1.02477162672371e-17,-0.0044517307298193,0.00277673854122362,-3.07703490520461e-15,0.598151424199741,-0.391676888987521,0.0803221992010728,0.0132138202035321,0.0292906026436413,0.0106562763211997,56274.661724374,58367.3027392193,1157.85092591147
0.896,3.07856703066449,2.40745257954199,-0.00923030493411144,0.20651704173736,-0.0270096090079632,0.104084201861019,-1.05685987152744e-17,-0.00445209771625787,0.00277599618705615,-3.19961661724878e-15,0.598164637150066,-0.391647595412705,0.0803328554078958,0.0132129503249416,0.0292935748157106,0.0106562068230431,56274.4784007796,58368.7620485516,1158.08611342097
0.897,3.07854001882919,2.407556665133,-0.0092303049341114,0.206559550364553,-0.0270140612513985,0.104086977208544,-3.76793928369737e-19,-0.00445246462886795,0.00277525375349086,-4.72554343546514e-15,0.598177849230493,-0.39161829886594,0.0803435115452115,0.0132120804272517,0.0292965467654085,0.0106561373156637,56274.2949925702,58370.2215202382,1158.32131048183
0.898,3.07851300254147,2.407660753499,-0.0092303049341117,0.206602061093556,-0.0270185138617059,0.10408975181364,-1.3653193835684e-17,-0.00445283146094821,0.00277451122549799,-5.11396620850612e-15,0.598191060441003,-0.391588999347447,0.0803541676130105,0.0132112105101214,0.0292995184928486,0.0106560677990473,56274.1114996401,58371.6811541944,1158.55651709396
0.899,3.07848598180096,2.40776484463922,-0.0092303049341119,0.206644573924127,-0.0270229668388076,0.104092525676216,-9.14985722629198e-18,-0.00445319821860579,0.00277376861512479,-3.10093660506139e-15,0.598204270781577,-0.391559696857449,0.0803648236112838,0.0132103405738917,0.0293024899979741,0.0106559982732506,56273.927922062,58373.1409505127,1158.79173325327
0.9,3.07845895660729,2.40786893855294,-0.00923030493411098,0.206687088856027,-0.0270274201826268,0.104095298796187,-1.31201851540785e-17,-0.00445356489943993,0.00277302592001405,-5.23905257962587e-15,0.598217480252195,-0.391530391396168,0.080375479540022,0.0132094706184489,0.0293054612807282,0.0106559287381884,56273.7442598066,58374.6009091872,1159.02695895873
0.901,3.07843192696009,2.4079730352394,-0.00923030493411217,0.206729605889011,-0.0270318738930849,0.104098071173464,-8.79515215502486e-18,-0.00445393150188966,0.00277228313325928,-3.42409421121825e-15,0.598230688852839,-0.391501082963827,0.0803861353992159,0.013208600643793,0.0293084323411108,0.0106558591939319,56273.5605128266,58376.061030189,1159.26219420834
0.902,3.07840489285899,2.40807713469787,-0.00923030493411179,0.206772125022841,-0.0270363279701061,0.10410084280796,-6.47282544055196e-18,-0.00445429802973996,0.00277154026572468,-4.66241661362472e-15,0.598243896583489,-0.391471771560648,0.0803967911888564,0.0132077306499241,0.0293114031790651,0.0106557896404667,56273.3766811799,58377.521313599,1159.49743899917
0.903,3.07837785430364,2.40818123692761,-0.00923030493411163,0.206814646257272,-0.027040782413614,0.104103613699591,-1.10380977929629e-17,-0.00445466447821818,0.00277079730680718,-4.73651424115189e-15,0.598257103444126,-0.391442457186854,0.0804074469089341,0.0132068606368421,0.0293143737945911,0.0106557200777644,56273.1927647895,58378.9817593611,1159.73269333056
0.904,3.07835081129366,2.40828534192786,-0.00923030493411121,0.206857169592064,-0.027045237223531,0.104106383848269,-8.04574063324713e-18,-0.00445503085127008,0.00277005426445243,-5.62498960180079e-15,0.59827030943473,-0.391413139842666,0.08041810255944,0.0132059906046607,0.0293173441877457,0.0106556505058393,56273.0087636994,58380.4423675401,1159.96795719914
0.905,3.07832376382868,2.40838944969789,-0.00923030493411182,0.206899695026976,-0.0270496923997795,0.104109153253906,-1.28528382874961e-17,-0.00445539714643717,0.00276931113338286,-5.696827967514e-15,0.598283514555284,-0.391383819528308,0.0804287581403647,0.0132051205531525,0.0293203143583582,0.0106555809247055,56272.8246778668,58381.9031381142,1160.2032306036
0.906,3.07829671190835,2.40849356023696,-0.00923030493411173,0.206942222561765,-0.0270541479422833,0.104111921916417,-1.01537022565485e-17,-0.00445576336623832,0.00276856791898616,-6.37408400952532e-15,0.598296718805766,-0.391354496244001,0.080439413651699,0.0132042504823175,0.0293232843064857,0.0106555113343489,56272.6405073187,58383.3640711315,1160.43851354107
0.907,3.07826965553229,2.40859767354431,-0.0092303049341122,0.206984752196189,-0.0270586038509667,0.104114689835718,-8.44333342301606e-18,-0.00445612950523255,0.00276782460990432,-4.35671805106371e-15,0.598309922186158,-0.391325169989969,0.0804500690934338,0.0132033803923832,0.029326254032128,0.0106554417347695,56272.4562519714,58384.82516653,1160.67380601118
