time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.71,3.21600298636743,1.94788339244187,-0.00923030493411136,0.0784595523333595,-0.0158532619191981,0.0313206012388901,-5.20048028286324e-18,0.000182854115641562,-0.0018673165104488,-4.28942825537885e-15,0.451634107840098,-0.373174555506738,0.0307013927571336,0.0111974701125632,-0.00320584720850547,-0.00457099174763087,56000.9708815357,59772.4536527932,443.466122282182
7.72,3.21584446290322,1.94819650508444,-0.00923030493411185,0.0785394425074221,-0.0158514301430234,0.031301928431835,-1.87894304423483e-18,0.0001835873434749,-0.00186754567241287,-2.82079367700383e-15,0.451746054231532,-0.37320661172411,0.0306556788657107,0.0111923227045736,-0.00320543725536027,-0.00457171412192281,56000.0094178176,59768.0738673428,443.917036451464
7.73,3.21568595779343,1.94850943098747,-0.00923030493411176,0.0786192853001145,-0.0158495910359038,0.0312832533352365,-5.37014611274799e-18,0.000184320377508707,-0.00186777448444175,-4.60541710231852e-15,0.451857949141871,-0.373238663841756,0.030609957756465,0.0111871740211313,-0.00320502726697214,-0.00457243541980645,55999.0479323648,59763.6945890051,444.367680481447
7.74,3.21552747111135,1.94882217012811,-0.00923030493411192,0.0786990806990372,-0.0158477445997566,0.0312645759525183,-4.51409571696255e-18,0.000185053221317788,-0.00186800296011569,-3.91747664712327e-15,0.451969792558362,-0.373270711859325,0.0305642294401614,0.011182024062748,-0.00320461724334109,-0.00457315564112548,55998.0864253998,59759.3158187438,444.818054305896
7.75,3.21536900293028,1.9491347224835,-0.00923030493411248,0.0787788286917965,-0.0158458908364954,0.0312458962870799,-4.38560870439184e-18,0.000185785871837929,-0.00186823108972156,-4.43971603826083e-15,0.452081584468261,-0.373302755776464,0.0305184939275666,0.011176872830049,-0.00320420718458081,-0.00457387478570226,55997.1248972766,59754.9375576631,445.268157855843
7.76,3.21521055332347,1.94944708803084,-0.00923030493411211,0.0788585292660046,-0.0158440297480493,0.0312272143423577,-5.94265395543626e-18,0.000186518330196117,-0.00186845887752973,-4.41796273943037e-15,0.452193324858826,-0.373334795592822,0.0304727512294489,0.0111717203236594,-0.00320379709057761,-0.0045745928533627,55996.1633482709,59750.5598067825,445.717991064149
7.77,3.21505212236416,1.94975926674735,-0.00923030493411132,0.0789381824092795,-0.0158421613363463,0.0312085301217762,-5.82566697284213e-18,0.00018725059589364,-0.00186868632645343,-3.66580344937721e-15,0.452305013717325,-0.373366831308046,0.0304270013565784,0.011166566544091,-0.00320338696138833,-0.00457530984395049,55995.2017786677,59746.18256713,446.167553862839
7.78,3.21489371012559,1.95007125861028,-0.00923030493411158,0.079017788109245,-0.0158402856033124,0.0311898436287371,-4.87165600595081e-18,0.000187982667132713,-0.00186891342700868,-5.07812657225256e-15,0.452416651031029,-0.373398862921784,0.0303812443197267,0.0111614114919689,-0.00320297679701298,-0.00457602575728799,55994.2401888193,59741.8058398066,446.61684618379
7.79,3.21473531668094,1.95038306359694,-0.009230304934112,0.0790973463535306,-0.0158384025508882,0.0311711548666782,-6.39994471452739e-18,0.00018871454589775,-0.00186914019178275,-3.96127995629794e-15,0.452528236787216,-0.373430890433686,0.0303354801296674,0.0111562551679754,-0.00320256659739471,-0.00457674059320823,55993.2785789554,59737.4296257809,447.065867960106
7.8,3.2145769421034,1.95069468168464,-0.00923030493411167,0.0791768571297721,-0.0158365121810069,0.0311524638389926,-5.32921846805574e-18,0.000189446230860812,-0.00186936661564197,-4.57787249999301e-15,0.45263977097317,-0.373462913843398,0.0302897087971754,0.0111510975725082,-0.00320215636270405,-0.00457745435154422,55992.3169494065,59733.0539261279,447.51461912382
7.81,3.21441858646615,1.95100611285075,-0.00923030493411171,0.0792563204256108,-0.0158346144956093,0.0311337705490978,-1.09330759671869e-18,0.000190177721477447,-0.00186959269805698,-2.86105987247499e-15,0.45275125357618,-0.373494933150569,0.0302439303330275,0.0111459387064201,-0.00320174609271362,-0.00457816703212544,55991.3553004744,59728.6787418935,447.963099607258
7.82,3.21426024984232,1.95131735707266,-0.00923030493411139,0.0793357362286936,-0.0158327094966368,0.0311150750003919,-8.46323650122148e-19,0.000190909018119911,-0.00186981843897271,-3.18358678536595e-15,0.452862684583541,-0.373526948354848,0.0301981447480023,0.0111407785699953,-0.00320133578765081,-0.00457887863478845,55990.3936324591,59724.3040741199,448.411309343283
7.83,3.21410193230505,1.9516284143278,-0.00923030493411122,0.0794151045266735,-0.0158307971860405,0.0310963771963004,-5.46021149704841e-18,0.000191640118832104,-0.00187004383945855,-4.83670022040378e-15,0.452974063982555,-0.373558959455882,0.0301523520528798,0.0111356171639727,-0.00320092544740191,-0.00457958915935919,55989.4319456604,59719.9299238461,448.859248263421
7.84,3.21394363392743,1.95193928459364,-0.00923030493411202,0.0794944253072094,-0.0158288775657694,0.0310776771402192,-5.59760356114711e-19,0.000192371024363314,-0.00187026889741126,-1.77134298243263e-15,0.45308539176053,-0.37359096645332,0.0301065522584418,0.0111304544889776,-0.00320051507196695,-0.00458029860567422,55988.470240387,59715.5562921248,449.306916300931
7.85,3.21378535478256,1.95224996784767,-0.00923030493411151,0.0795736985579662,-0.0158269506377752,0.0310589748355443,-3.75484469108173e-18,0.000193101733731882,-0.00187049361399438,-4.5089699094354e-15,0.453196667904777,-0.373622969346811,0.0300607453754719,0.0111252905455217,-0.0032001046613459,-0.00458100697357366,55987.508516935,59711.1831799911,449.754313387976
7.86,3.21362709494349,1.95256046406742,-0.00923030493411191,0.0796529242666141,-0.0158250164040185,0.0310402702856886,-3.09219044194164e-18,0.000193832249344217,-0.00187071799738625,-3.50301905658076e-15,0.453307892402616,-0.373654968136002,0.0300149314147551,0.011120125334287,-0.00319969421565247,-0.00458171426287635,55986.5467755588,59706.8105884364,450.201439458386
7.87,3.21346885448329,1.95287077323046,-0.00923030493411181,0.0797321024208294,-0.0158230748664604,0.0310215634940514,-2.55386337674132e-18,0.000194562566929624,-0.00187094203533178,-2.92746288659013e-15,0.453419065241372,-0.373686962820543,0.0299691103870783,0.0111149588557282,-0.00319928373477296,-0.00458242047342594,55985.5850166299,59702.4385185765,450.648294443121
7.88,3.21331063347498,1.95318089531439,-0.00923030493411094,0.0798112330082944,-0.0158211260270665,0.0310028544640366,-5.98678589133363e-18,0.000195292688534465,-0.00187116573408552,-3.46515730134625e-15,0.453530186408376,-0.373718953400082,0.0299232823032299,0.0111097911105844,-0.00319887321876422,-0.00458312560505192,55984.6232404136,59698.066971413,451.094878275979
7.89,3.21315243199156,1.95349083029683,-0.00923030493411224,0.0798903160166973,-0.0158191698877975,0.0309841431990212,-3.08600937791526e-18,0.000196022613240476,-0.00187138909595319,-4.1868860314238e-15,0.453641255890964,-0.373750939874267,0.0298774471740002,0.0111046220993103,-0.0031984626675694,-0.00458382965758375,55983.6614472008,59693.6959479736,451.541190889272
7.9,3.21299425010603,1.95380057815547,-0.00923030493411189,0.0799693514337317,-0.0158172064506252,0.030965429702396,-4.57498300178634e-18,0.000196752340495543,-0.00187161211539966,-3.29394337828708e-15,0.453752273676478,-0.373782922242747,0.0298316050101808,0.0110994518225311,-0.00319805208124535,-0.00458453263086867,55982.6996373219,59689.3254493298,451.987232215918
7.91,3.21283608789135,1.95411013886799,-0.00923030493411117,0.0800483392470974,-0.0158152357175277,0.0309467139775732,-4.6668321676752e-18,0.000197481870387595,-0.00187183479894593,-5.07566990154011e-15,0.453863239752268,-0.37381490050517,0.0297857558225653,0.0110942802808722,-0.00319764145979207,-0.00458523452472903,55981.7378110449,59684.9554764825,452.433002188699
7.92,3.21267794542048,1.95441951241214,-0.00923030493411131,0.0801272794444999,-0.0158132576904785,0.0309279960279317,-3.06084264323714e-18,0.000198211201860587,-0.00187205713785232,-4.22292174610315e-15,0.453974154105687,-0.373846874661187,0.0297398996219487,0.0110891074749588,-0.00319723080326639,-0.00458593533901208,55980.7759687172,59680.5860305218,452.878500740475
7.93,3.21251982276635,1.95472869876568,-0.00923030493411245,0.0802061720136507,-0.0158112723714598,0.0309092758568651,-3.76289360931519e-18,0.000198940335743303,-0.00187227914373267,-4.28964141177999e-15,0.454085016724095,-0.373878844710444,0.0296940364191278,0.0110839334052457,-0.00319682011155464,-0.00458663507354018,55979.8141105804,59676.2171124178,453.323727804305
7.94,3.21236172000185,1.95503769790641,-0.00923030493411268,0.0802850169422673,-0.0158092797624522,0.0308905534677433,-2.61952468894906e-18,0.000199669272299641,-0.00187250081340018,-2.98747445352327e-15,0.454195827594859,-0.373910810652592,0.0296481662249011,0.0110787580724718,-0.0031964093847705,-0.0045873337281499,55978.8522369513,59671.8487232262,453.768683313639
7.95,3.21220363719989,1.95534650981218,-0.00923030493411076,0.0803638142180724,-0.015807279865448,0.0308718288639719,-5.84896853601837e-18,0.000200398006642066,-0.00187272213406686,-5.6992883739206e-15,0.454306586705351,-0.373942772487278,0.0296022890500685,0.0110735814771488,-0.00319599862285713,-0.00458803130268493,55977.8903482075,59667.4808640633,454.213367199446
7.96,3.21204557443333,1.95565513446085,-0.00923030493411137,0.0804425638287948,-0.0158052726824381,0.0308531020489329,-5.42317114793971e-18,0.0002011265439128,-0.00187294312241804,-4.47848532797258e-15,0.454417294042947,-0.373974730214152,0.0295564049054317,0.0110684036197881,-0.00319558782581453,-0.00458872779697828,55976.9284445548,59663.113535864,454.657779397152
7.97,3.21188753177503,1.95596357183032,-0.00923030493411178,0.0805212657621699,-0.0158032582154137,0.0308343730259949,-5.33827342150079e-18,0.000201854881921038,-0.00187316377766145,-4.36697794305797e-15,0.454527949595033,-0.374006683832863,0.0295105138017942,0.0110632245011857,-0.00319517699369953,-0.00458942321085942,55975.9665263043,59658.7467396715,455.101919838816
7.98,3.21172950929781,1.95627182189853,-0.00923030493411167,0.0805999200059383,-0.0158012364663658,0.03081564179852,-8.56443959433481e-18,0.000202583020432967,-0.00187338409216586,-5.29437656016782e-15,0.454638553348998,-0.37403863334306,0.0294646157499608,0.0110580441217962,-0.00319476612645531,-0.00459011754417205,55975.004593797,59654.3804765658,455.545788457969
7.99,3.21157150707448,1.95657988464346,-0.00923030493411164,0.0806785265478464,-0.0157992074372994,0.0307969083698928,-5.74053821592226e-18,0.000203310957394676,-0.00187360406699177,-3.95457390693383e-15,0.454749105292237,-0.374070578744391,0.0294187107607382,0.0110528624821882,-0.00319435522419553,-0.00459081079674917,55974.0426473347,59650.0147475789,455.989385186744
8,3.21141352517784,1.95688776004312,-0.00923030493411236,0.0807570853756465,-0.0157971711302181,0.030778172743499,-1.7570378013418e-18,0.000204038694728514,-0.00187382370692646,-2.49510724578831e-15,0.454859605412152,-0.374102520036506,0.0293727988449346,0.0110476795829868,-0.00319394428674968,-0.00459150296843092,55973.0806871916,59645.6495537161,456.432709959429
8.01,3.21125556368066,1.95719544807553,-0.00923030493411226,0.0808355964770968,-0.0157951275471294,0.0307594349227081,-2.85684229965976e-18,0.00020476623089849,-0.00187404300845451,-2.93026241433952e-15,0.454970053696151,-0.374134457219054,0.02932688001336,0.0110424954248174,-0.00319353331428829,-0.00459219405905387,55972.1187136907,59641.2848960333,456.875762708746
8.02,3.21109762265567,1.95750294871877,-0.00923030493411081,0.0809140598399616,-0.0157930766900426,0.0307406949108885,-5.7612358330873e-18,0.000205493566049042,-0.00187426197308227,-2.67316609242609e-15,0.455080450131645,-0.374166390291684,0.0292809542768257,0.0110373100081915,-0.00319312230664082,-0.00459288406844749,55971.1567271277,59636.9207755571,457.318543368194
8.03,3.21093970217562,1.95781026195095,-0.00923030493411191,0.0809924754520108,-0.0157910185609745,0.0307219527114102,-5.00672633541493e-18,0.00020622069889753,-0.00187448060128048,-3.11122405108642e-15,0.455190794706056,-0.374198319254045,0.029235021646145,0.0110321233337913,-0.00319271126403464,-0.00459357299645546,55970.194727806,59632.5571933195,457.761051870543
8.04,3.21078180231322,1.95811738775022,-0.00923030493411219,0.0810708433010203,-0.0157889531619414,0.0307032083276465,-3.60536447714422e-18,0.000206947630546517,-0.0018746988917453,-5.2870003824092e-15,0.455301087406807,-0.374230244105787,0.0291890821321325,0.0110269354022421,-0.00319230018629924,-0.00459426084291437,55969.2327160318,59628.1941503599,458.203288150055
8.05,3.21062392314115,1.95842432609473,-0.00923030493411224,0.0811491633747716,-0.0157868804949603,0.030684461762947,-3.85825852628025e-18,0.000207674359762766,-0.00187491684567398,-2.28217828154566e-15,0.45541132822133,-0.374262164846558,0.0291431357456047,0.0110217462139417,-0.00319188907349144,-0.00459494760767143,55968.2706921052,59623.8316477058,458.645252139575
8.06,3.21046606473208,1.95873107696271,-0.00923030493411173,0.0812274356610528,-0.0157848005620565,0.0306657130206812,-3.28236905920768e-18,0.000208400887791282,-0.00187513446892851,-2.86134346469856e-15,0.455521517137062,-0.374294081476009,0.0290971824973796,0.011016555769686,-0.0031914779256681,-0.00459563329054546,55967.3086562979,59619.4696863552,459.086943773202
8.07,3.21030822715867,1.95903764033239,-0.00923030493411072,0.0813056601476572,-0.0157827133652512,0.0306469621041965,-5.7326737978387e-18,0.000209127211662663,-0.0018753517517176,-4.80413661060279e-15,0.455631654141446,-0.374325993993789,0.0290512223982768,0.0110113640699296,-0.00319106674277236,-0.00459631789139436,55966.3466089687,59615.1082673993,459.528362983376
8.08,3.21015041049353,1.95934401618204,-0.00923030493411185,0.0813838368223835,-0.0157806189065784,0.0306282090168629,-6.51629475535901e-18,0.00020985333307344,-0.00187556870101524,-4.10259051557916e-15,0.45574173922193,-0.374357902399546,0.0290052554591174,0.011006171115298,-0.0031906555247474,-0.0045970014100476,55965.3845503829,59610.7473918283,459.969509704481
8.09,3.20999261480929,1.95965020448998,-0.00923030493411183,0.0814619656730374,-0.0157785171880738,0.0306094537620398,-6.40389026260196e-18,0.000210579249640963,-0.00187578530887045,-3.48240848624881e-15,0.455851772365968,-0.374389806692931,0.0289592816907243,0.0110009769064732,-0.00319024427170689,-0.00459768384633819,55964.4224808881,59606.3870607214,460.410383869296
8.1,3.20983484017852,1.95995620523455,-0.00923030493411259,0.08154004668743,-0.0157764082117756,0.0305906963430936,-5.03168988069265e-18,0.000211304962980163,-0.00187600158508339,-3.64854153345201e-15,0.455961753561023,-0.374421706873593,0.028913301103922,0.0109957814439099,-0.00318983298365083,-0.00459836520011692,55963.4604007373,59602.0272750521,460.850985412114
8.11,3.20967708667379,1.96026201839412,-0.00923030493411117,0.0816180798533784,-0.0157742919797111,0.0305719367633247,-6.06336030847361e-18,0.000212030473341951,-0.00187621753046407,-4.8362310869926e-15,0.45607168279456,-0.374453602941181,0.0288673137095365,0.0109905847282903,-0.00318942166057923,-0.00459904547122036,55962.4983102277,59597.6680358449,461.291314266899
8.12,3.20951935436767,1.9605676439471,-0.009230304934112,0.081696065158705,-0.0157721684939336,0.0305531750261311,-3.22175890907265e-18,0.000212755777622475,-0.0018764331329173,-2.94317308674517e-15,0.456181560054051,-0.374485494895346,0.0288213195183954,0.0109853867601259,-0.00318901030243524,-0.0045997246594851,55961.5362097327,59593.3093442036,461.731370366329
8.13,3.20936164333266,1.96087308187193,-0.00923030493411181,0.0817740025912385,-0.0157700377564914,0.0305344111348624,-7.00544260767325e-18,0.000213480877209737,-0.00187664840243862,-3.96476517005754e-15,0.456291385326975,-0.374517382735737,0.028775318541328,0.0109801875401558,-0.00318859890921885,-0.00460040276475482,55960.5740995022,59588.9512010985,462.171153644682
8.14,3.20920395364127,1.96117833214709,-0.00923030493411182,0.0818518921388138,-0.0157678997694288,0.0305156450928444,-6.47853179536753e-18,0.000214205774120679,-0.00187686334576576,-6.13981861731436e-15,0.456401158600817,-0.374549266462003,0.0287293107891651,0.0109749870688916,-0.00318818748104377,-0.00460107978687319,55959.6119798027,59584.5936075178,462.610664036791
8.15,3.209046285366,1.96148339475109,-0.00923030493411143,0.0819297337892712,-0.0157657545347999,0.0304968769034282,-6.93099274071015e-18,0.000214930461819196,-0.00187707794269443,-5.12365150146817e-15,0.456510879863066,-0.374581146073794,0.0286832962727392,0.0109697853468447,-0.00318777601785314,-0.00460175572566612,55958.6498510553,59580.2365646142,463.049901473863
8.16,3.2088886385793,1.96178826966248,-0.00923030493411114,0.0820075275304571,-0.0157636020546612,0.0304781065699579,-7.56428108796187e-18,0.000215654946251642,-0.00187729221180177,-4.6422827575665e-15,0.456620549101218,-0.374613021570761,0.0286372750028844,0.0109645823746973,-0.00318736451953328,-0.00460243058099152,55957.6877134569,59575.8800733019,463.488865892518
8.17,3.20873101335363,1.96209295685982,-0.00923030493411183,0.0820852733502235,-0.0157614423310719,0.0304593340957715,-2.86823877488613e-18,0.000216379224216467,-0.00187750614840354,-2.48837650014212e-15,0.456730166302776,-0.374644892952553,0.0285912469904361,0.0109593781529611,-0.00318695298631155,-0.00460310435267886,55956.7255673436,59571.5241346399,463.927557225242
8.18,3.20857340976141,1.96239745632172,-0.00923030493411182,0.0821629712364287,-0.0157592753660957,0.0304405594842116,-3.2990868531022e-18,0.000217103295102272,-0.00187771974662887,-4.53738925861667e-15,0.456839731455248,-0.374676760218819,0.0285452122462317,0.010954172682375,-0.00318654141807428,-0.00460377704057535,55955.7634130514,59567.1687496899,464.365975406111
8.19,3.20841582787503,1.96270176802684,-0.00923030493411107,0.082240621176937,-0.0157571011617959,0.030421782738607,-5.38763844552888e-18,0.000217827160415962,-0.0018779330149048,-4.01751531079845e-15,0.456949244546147,-0.37470862336921,0.0284991707811099,0.0109489659634505,-0.00318612981476463,-0.00460444864452114,55954.8012508388,59562.8139194285,464.804120369788
8.2,3.20825826776689,1.96300589195384,-0.00923030493411149,0.0823182231596176,-0.0157549197202434,0.0304030038623007,-4.81051324754834e-18,0.000218550818178453,-0.00187814595178892,-3.74343407494593e-15,0.457058705562994,-0.374740482403376,0.0284531226059111,0.010943757996813,-0.00318571817643942,-0.00460511916435635,55953.8390810234,59558.4596448938,465.241992049438
8.21,3.20810072950934,1.96330982808144,-0.00923030493411198,0.0823957771723465,-0.0157527310435137,0.0303842228586295,-3.61710296234467e-18,0.000219274266407776,-0.00187835854716845,-4.36078296701241e-15,0.457168114493314,-0.374772337320967,0.0284070677314773,0.0109385487828604,-0.00318530650321236,-0.00460578859992822,55952.8769039661,59554.1059271719,465.679590378666
8.22,3.20794321317473,1.96361357638838,-0.00923030493411201,0.0824732832030056,-0.015750535133678,0.0303654397309122,-3.8388655455576e-18,0.000219997509549152,-0.00187857081645859,-4.59417377909078e-15,0.457277471324639,-0.374804188121633,0.028361006168652,0.0109333383224453,-0.00318489479491291,-0.00460645695107686,55951.9147198838,59549.7527671946,466.116915293625
8.23,3.20778571883537,1.96391713685343,-0.00923030493411149,0.0825507412394825,-0.0157483319928148,0.0303466544824709,-4.13721665549022e-18,0.000220720543482655,-0.00187878275064257,-4.14994449502795e-15,0.457386776044506,-0.374836034805024,0.0283149379282804,0.0109281266161361,-0.00318448305176844,-0.00460712421763532,55950.9525291371,59545.4001660442,466.553966726728
8.24,3.20762824656357,1.96422050945541,-0.00923030493411135,0.0826281512696704,-0.0157461216230107,0.0303278671166576,-5.49471038438289e-18,0.000221443370520769,-0.00187899435692529,-3.75005533667505e-15,0.45749602864046,-0.37486787737079,0.028268863021209,0.0109229136643876,-0.00318407127349474,-0.00460779039946146,55949.9903319902,59541.0481247015,466.990744613364
8.25,3.20747079643161,1.96452369417315,-0.00923030493411147,0.0827055132814686,-0.0157439040263496,0.0303090776367775,-6.33857409835548e-18,0.000222165986264011,-0.00187920562279764,-3.7762502742301e-15,0.45760522910005,-0.374899715818581,0.0282227814582861,0.0109176994678251,-0.00318365946026233,-0.00460845549639188,55949.0281288225,59536.6966442682,467.427248886032
8.26,3.20731336851174,1.96482669098554,-0.0092303049341119,0.0827828272627824,-0.0157416792049185,0.0302902860461566,-4.61556870553482e-18,0.000222888394477705,-0.00187941656132651,-3.17206282312076e-15,0.45771437741083,-0.374931550148048,0.0281766932503617,0.0109124840271306,-0.00318324761212807,-0.0046091195082667,55948.0659198651,59532.3457256889,467.863479480766
8.27,3.20715596287621,1.96512949987147,-0.0092303049341117,0.0828600932015233,-0.0157394471608114,0.0302714923481205,-2.20763231196549e-18,0.000223610593640844,-0.00187962716671386,-2.77138806854419e-15,0.457823473560364,-0.37496338035884,0.028130598408287,0.0109072673428159,-0.00318283572897826,-0.00460978243493315,55947.1037054561,59527.9953700217,468.299436331489
8.28,3.20699857959722,1.96543212080991,-0.00923030493411182,0.0829373110856078,-0.0157372078961205,0.0302526965459787,-6.05706665220374e-18,0.000224332582641873,-0.00187983744075737,-5.69564545226792e-15,0.457932517536217,-0.374995206450609,0.0280844969429149,0.0109020494155629,-0.00318242381086975,-0.00461044427623847,55946.1414858956,59523.6455782813,468.73511937204
8.29,3.20684121874697,1.96573455377981,-0.0092303049341119,0.0830144809029592,-0.0157349614129496,0.030233898643062,-5.4423361167e-18,0.000225054361318922,-0.00188004738424574,-5.61816941242816e-15,0.458041509325964,-0.375027028423005,0.0280383888651001,0.0108968302458834,-0.00318201185774569,-0.00461110503202278,55945.1792614873,59519.2963514867,469.170528536898
8.3,3.20668388039764,1.9660367987602,-0.00923030493411119,0.0830916026415061,-0.0157327077133935,0.030215098642666,-4.34827964410106e-18,0.00022577592995221,-0.00188025699288197,-5.6364852110149e-15,0.458150448917184,-0.375058846275678,0.0279922741856985,0.0108916098344025,-0.00318159986977662,-0.00461176470212976,55944.2170325573,59514.9476906835,469.605663761073
8.31,3.20652656462138,1.9663388557301,-0.00923030493411152,0.0831686762891832,-0.0157304467995608,0.0301962965481174,-5.59408468407478e-18,0.000226497287587279,-0.00188046627299343,-3.94354891718421e-15,0.458259336297461,-0.375090660008278,0.0279461529155678,0.0108863881816319,-0.003181187846792,-0.00461242328640665,55943.2547993834,59510.5995968594,470.040524978409
8.32,3.20636927149033,1.9666407246686,-0.00923030493411201,0.0832457018339312,-0.0157281786735644,0.0301774923627402,-6.21380493397502e-18,0.000227218434632914,-0.00188067522111091,-5.48416368250846e-15,0.458368171454388,-0.375122469620456,0.0279000250655672,0.0108811652882537,-0.00318077578884868,-0.00461308078469713,55942.2925622885,59506.2520710549,470.475112124031
8.33,3.20621200107659,1.96694240555481,-0.00923030493411136,0.083322679263697,-0.0157259033375133,0.0301586860898295,-6.10044758775117e-18,0.000227939369849883,-0.00188088383869811,-5.21159845749146e-15,0.45847695437556,-0.375154275111863,0.0278538906465573,0.0108759411550068,-0.0031803636960035,-0.00461373719684133,55941.330321575,59501.9051142841,470.909425131937
8.34,3.20605475345225,1.96724389836786,-0.00923030493411213,0.0833996085664326,-0.0157236207935154,0.030139877732672,-5.29459072671579e-18,0.000228660094565125,-0.00188109212893117,-5.52645289073835e-15,0.458585685048582,-0.375186076482149,0.0278077496694005,0.0108707157821755,-0.00317995156825646,-0.00461439252269358,55940.3680775309,59497.5587275482,471.343463937548
8.35,3.20589752868938,1.96754520308693,-0.00923030493411139,0.083476489730097,-0.0157213310436894,0.0301210672945764,-6.18257361515245e-18,0.000229380607639773,-0.00188130008768717,-3.52544238271473e-15,0.458694363461062,-0.375217873730965,0.0277616021449604,0.0108654891706692,-0.00317953940549387,-0.00461504676209401,55939.405830486,59493.2129118919,471.777228475263
8.36,3.20574032686004,1.96784631969122,-0.00923030493411184,0.0835533227426536,-0.0157190340901611,0.0301022547788579,-4.70855979455791e-18,0.000230100907117392,-0.00188150771321638,-3.66479496569936e-15,0.458802989600615,-0.375249666857962,0.0277154480841026,0.0108602613207722,-0.00317912720782942,-0.00461569991489341,55938.4435807614,59488.8676683475,472.210718678933
8.37,3.20558314803624,1.96814724815999,-0.00923030493411113,0.0836301075920732,-0.015716729935054,0.0300834401888183,-3.88800864618878e-18,0.000230820993118774,-0.0018817150079169,-3.23824070989634e-15,0.458911563454863,-0.37528145586279,0.0276692874976938,0.0108550322333372,-0.00317871497520628,-0.00461635198093191,55937.4813286528,59484.522997921,472.643934483454
8.38,3.20542599228999,1.96844798847249,-0.00923030493411147,0.0837068442663317,-0.0157144185804969,0.0300646235277591,-3.39924436343198e-18,0.000231540866921343,-0.00188192197254189,-5.00289700492859e-15,0.459020085011431,-0.3753132407451,0.0276231203966025,0.0108498019088188,-0.00317830270773811,-0.00461700296005674,55936.5190744602,59480.1789016248,473.076875824505
8.39,3.20526885969328,1.96874854060804,-0.00923030493411144,0.0837835327534111,-0.0157121000286194,0.0300458047989718,-5.30270489804297e-18,0.000232260528793327,-0.00188212861260517,-4.72041179497723e-15,0.459128554257954,-0.375345021504543,0.0275769467916987,0.0108445703478424,-0.00317789040531125,-0.00461765285211868,55935.5568184627,59475.8353804458,473.509542636995
8.4,3.20511175031807,1.96904890454598,-0.0092303049341111,0.0838601730412996,-0.0157097742815551,0.0300269840057503,-7.31736947417758e-18,0.000232979976463099,-0.00188233492198719,-5.18821540614736e-15,0.459236971182069,-0.375376798140769,0.0275307666938538,0.0108393375510332,-0.00317747806798252,-0.00461830165696853,55934.5945610038,59471.4924354395,473.941934854976
8.41,3.2049546642363,1.96934908026567,-0.00923030493411131,0.0839367651179905,-0.0157074413414416,0.0300081611513884,-3.55620871809577e-18,0.000233699208617266,-0.00188254089635187,-3.68776042483565e-15,0.459345335771422,-0.375408570653431,0.0274845801139409,0.0108341035189596,-0.00317706569580878,-0.0046189493744393,55933.6323024169,59467.1500676503,474.374052412998
8.42,3.20479760151988,1.96964906774653,-0.00923030493411222,0.0840133089714839,-0.0157051012104259,0.0299893362391998,-3.17611660945899e-18,0.000234418229146494,-0.00188274654979459,-3.76235259673144e-15,0.459453648013663,-0.375440339042179,0.0274383870628345,0.010828868252247,-0.00317665328861949,-0.00461959600439243,55932.6700429297,59462.8082780099,474.80589524777
8.43,3.20464056224073,1.96994886696798,-0.00923030493411122,0.0840898045897858,-0.0157027538906387,0.0299705092724261,-2.08872208842689e-18,0.000235137035167865,-0.0018829518742649,-3.62047439692717e-15,0.459561907896449,-0.375472103306663,0.0273921875514106,0.0108236317514638,-0.00317624084658519,-0.00462024154666807,55931.7077828977,59458.4670675844,475.237463293208
8.44,3.2044835464707,1.97024847790951,-0.0092303049341116,0.0841662519609072,-0.0157003993842332,0.029951680254376,-6.80104099779031e-18,0.000235855623773151,-0.00188315686327556,-5.41177280402902e-15,0.459670115407442,-0.375503863446535,0.027345981590547,0.0108183940172353,-0.00317582836976271,-0.00462088600111699,55930.7455226685,59454.1264374311,475.668756483178
8.45,3.20432655428167,1.97054790055062,-0.00923030493411173,0.0842426510728661,-0.0156980376933607,0.0299328491883374,-4.94720235466934e-18,0.000236573998821044,-0.00188336152790924,-3.94283211097905e-15,0.459778270534312,-0.375535619461446,0.0272997691911226,0.010813155050073,-0.00317541585792469,-0.00462152936758642,55929.7832624858,59449.7863884976,476.099774754634
8.46,3.20416958574546,1.97084713487083,-0.00923030493411145,0.0843190019136857,-0.0156956688201779,0.0299140160776038,-4.67734965936036e-18,0.000237292157705071,-0.00188356586456884,-4.03225942531836e-15,0.459886373264733,-0.375567371351047,0.0272535503640181,0.0108079148507159,-0.00317500331124165,-0.00462217164592715,55928.8210026818,59445.4469218231,476.530518041562
8.47,3.20401264093389,1.97114618084973,-0.00923030493411168,0.0843953044713952,-0.0156932927668384,0.0298951809254482,-5.07588268824499e-18,0.000238010101674901,-0.00188376987267169,-2.44028348506105e-15,0.459994423586385,-0.375599119114989,0.0272073251201156,0.0108026734196756,-0.00317459072965676,-0.00462281283598642,55927.8587435651,59441.1080384241,476.960986280054
