time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.079,3.42919880197862,1.13423321976165,-0.00923030493411161,0.155064738941757,0.0241089798968748,-0.2301337359462,-1.44366053831238e-18,-0.00801671523008696,-0.0637536882783785,2.82139521781342e-16,-0.179789629912328,0.334854368854086,0.0782716063834057,-0.0635749562757439,-0.000476350320809615,0.00588146346771623,53127.5950169127,596123.161476859,863.938464850508
0.08,3.42922290684475,1.13400305513762,-0.00923030493411091,0.15500067039781,0.0241006564759224,-0.230194615582934,-1.12030316027339e-17,-0.00862188145710396,-0.0580818038355524,3.41490119104906e-16,-0.179853221961499,0.33485389235931,0.0782774895652409,-0.0635920491707509,-0.000476494776137315,0.0058831818352445,53139.0312466524,596461.682819307,863.740953544469
0.081,3.42924700309358,1.13377283238902,-0.0092303049341119,0.154936586196486,0.0240917532890374,-0.230250059240616,-3.5002145845481e-19,-0.00917691939958742,-0.0528755388346127,2.11314057848e-16,-0.17991682953531,0.334853415731796,0.0782833743206513,-0.0636075738105717,-0.000476627513876338,0.00588475541040623,53147.8087971343,596772.991275707,863.530203556466
0.082,3.42927109016971,1.13354255672549,-0.00923030493411161,0.154872487788021,0.0240823184162981,-0.230300513657418,1.27714878566528e-17,-0.00968587309071367,-0.0480976091699237,-2.82079684945973e-16,-0.179980451194278,0.334852938982299,0.078289260516738,-0.0636216589685432,-0.000476749496442608,0.00588619608667784,53154.140637504,597059.265949338,863.307275303439
0.083,3.42929516756385,1.13331223292805,-0.00923030493411179,0.154808376503306,0.0240723960531229,-0.230346389744681,2.04546685354262e-18,-0.0101524716858878,-0.0437136102839837,5.15184288097786e-16,-0.180044085617384,0.33485246212069,0.0782951480315432,-0.063634423105924,-0.000476861609342905,0.00588751480523797,53158.2232904201,597322.517622908,863.073147312056
0.084,3.42931923480908,1.1330818653836,-0.00923030493411202,0.15474425356347,0.0240620268134038,-0.230388065360087,4.60530471547143e-18,-0.0105801526859721,-0.0396918067565935,4.46621165250794e-18,-0.180107731592553,0.334851985156023,0.0783010367531716,-0.0636459751688392,-0.00047696466680236,0.00588872162832388,53160.2380337522,597564.601059741,862.828722202688
0.085,3.42934329147745,1.13285145811657,-0.0092303049341116,0.154680120088727,0.0240512480102075,-0.230425887877473,-7.07638951057173e-20,-0.0109720836026646,-0.0360029358479377,5.17861865265688e-16,-0.180171388007879,0.334851508096606,0.0783069265789791,-0.0636564153259087,-0.00047705941761933,0.00588982580755726,53160.3520225808,597787.226489089,862.574832275925
0.086,3.42936733717675,1.13262101481828,-0.00923030493411165,0.154615977106524,0.0240400939155552,-0.230460176566864,2.90586118213749e-18,-0.0113311821437294,-0.0326200242931449,2.97482910519534e-16,-0.180235053843531,0.334851030950056,0.0783128174148262,-0.0636658356525857,-0.000477146549997087,0.00589083584705463,53158.7193355109,597991.970316538,862.312244723254
0.087,3.42939137154765,1.13239053887389,-0.00923030493411211,0.154551825559064,0.024028596000717,-0.230491224797595,-4.7788040996534e-18,-0.0116601350140122,-0.029518217541364,3.66510786516802e-16,-0.180298728164296,0.334850553723359,0.0783187091743881,-0.0636743207641643,-0.000477226696318667,0.00589175956194765,53155.4819499134,598180.285106774,862.041666482157
0.088,3.42941539426096,1.13216003338728,-0.00923030493411158,0.154487666310224,0.0240167831583678,-0.230519302076606,-4.87152706635699e-18,-0.0119614154044434,-0.0266746207775856,3.97982119527927e-17,-0.180362410112698,0.334850076422921,0.0783246017785206,-0.0636819484020066,-0.000477300437808026,0.0058926041324554,53150.7706498691,598353.508877427,861.763748756358
0.089,3.42943940501521,1.13192950120397,-0.00923030493411172,0.154423500151941,0.0240046819078775,-0.230544655933362,2.20915746225837e-18,-0.0122372992459931,-0.0240681510162748,8.01426486049859e-16,-0.180426098902673,0.334849599054613,0.0783304951546745,-0.063688789975231,-0.000477368308054338,0.00589337615396346,53144.7058708842,598512.873745459,861.479091223396
0.09,3.42946340353432,1.13169894493218,-0.00923030493411186,0.154359327810081,0.0239923165849289,-0.23056751366212,6.61061884468284e-18,-0.0124898803147635,-0.0216793995898694,3.40182015853662e-16,-0.180489793813735,0.334849121623816,0.0783363892363579,-0.063694911062214,-0.000477430797275247,0.00589408168332284,53137.3984852372,598659.513965874,861.188245943202
0.091,3.42948738956552,1.13146836696228,-0.00923030493411135,0.154295149949852,0.0239797095165805,-0.230588083931613,-6.34265976254353e-18,-0.0127210842478636,-0.0194905044132252,5.83132116125765e-16,-0.180553494185608,0.334848644135461,0.0783422839626395,-0.063700371873324,-0.000477488355556943,0.00589472628161047,53128.9505314977,598794.47339877,860.891720991194
0.092,3.42951136287747,1.13123776948466,-0.00923030493411207,0.154230967180777,0.0239668811828229,-0.230606558271621,9.67566068663517e-18,-0.0129326815466471,-0.017485031390482,2.04612058294061e-18,-0.180617199413287,0.334848166594065,0.0783481792776931,-0.0637052276790371,-0.000477541396037395,0.00589531505362118,53119.4558918335,598918.712441881,860.589983830844
0.093,3.42953532325842,1.13100715450616,-0.0092303049341124,0.154166780061275,0.0239538503656141,-0.230623112445283,-3.12174432268247e-18,-0.0131262996345434,-0.0156478643805364,-2.69173564776243e-16,-0.180680908942492,0.334847689003767,0.0783540751303775,-0.0637095292045444,-0.000477590297805364,0.00589585268440374,53109.0009204368,599033.11446275,860.283464441413
0.094,3.4295592705146,1.13077652386521,-0.00923030493411212,0.154102589102871,0.0239406342863056,-0.230637907715424,1.01335543543611e-17,-0.0133034340217169,-0.013965103190392,-4.48108373225847e-17,-0.180744622265486,0.334847211368358,0.0783599714738503,-0.0637133229945164,-0.000477635408799415,0.00589634347282697,53097.6650261118,599138.491761499,859.972558220241
0.095,3.42958320446876,1.13054587924573,-0.00923030493411183,0.154038394774074,0.0239272487323183,-0.230651092012649,-4.80257585187899e-18,-0.0134654586492045,-0.0124239690355044,2.32463018967644e-16,-0.180808338917236,0.33484673369131,0.0783658682652131,-0.063716651749246,-0.000477677048138503,0.00589679136274412,53085.5212122112,599235.591097102,859.657628669876
0.096,3.42960712495877,1.13031522218992,-0.00923030493411165,0.15397419750393,0.0239137081738684,-0.230662801012439,1.64318943552403e-17,-0.0136136354587648,-0.0110127169835081,-2.09531645035604e-16,-0.180872058471871,0.334846255975801,0.0783717654651846,-0.0637195546349858,-0.000477715508566234,0.0058971999715709,53072.6365766967,599325.098805339,859.339009888311
0.097,3.42963103183634,1.13008455411003,-0.00923030493411142,0.153909997685302,0.0239000258714842,-0.230673159127969,9.8706211278287e-19,-0.0137491232451563,-0.00972055490321466,3.69491597897672e-16,-0.18093578053944,0.334845778224743,0.0783776630378014,-0.0637220675697847,-0.000477751058667764,0.00589757261673185,53059.0727750483,599407.645536448,859.017008874123
0.098,3.42965492496588,1.12985387629909,-0.00923030493411215,0.153845795677871,0.0238862139750101,-0.23068228042496,-8.08335831367838e-18,-0.0138729858390298,-0.00853756849835108,1.65211284662059e-16,-0.180999504762927,0.334845300440798,0.0783835609501414,-0.0637242234868438,-0.000477783944518251,0.00589791233998938,53044.8864484245,599483.810637049,858.691907657805
0.099,3.42967880422345,1.12962318994094,-0.00923030493411151,0.153781591810901,0.0238722836147406,-0.230690269464394,-7.98054087556311e-18,-0.013986199670508,-0.00745465194859563,5.96700428448981e-16,-0.181063230815505,0.334844822626406,0.0783894591720712,-0.0637260525777208,-0.000477814391786069,0.0058982219298116,53030.1296197983,599554.126204285,858.363965274517
0.1,3.42970266949575,1.12939249611925,-0.00923030493411126,0.153717386385778,0.0238582449852851,-0.23069722207855,7.67975173691552e-18,-0.0140896607522685,-0.00646344382957942,3.11731353227287e-16,-0.181126958398021,0.334844344783799,0.0783953576760133,-0.0637275825154973,-0.000477842607267576,0.00589850394217706,53014.8500599524,599619.0808313,858.033419586527
0.101,3.42972652067924,1.12916179582593,-0.00923030493411216,0.153653179678337,0.0238441074227184,-0.230703226085405,1.73521381610704e-17,-0.0141841911299199,-0.00555626788319863,7.44738118375859e-17,-0.181190687236681,0.334843866915018,0.0784012564367327,-0.0637288386609498,-0.00047786878064926,0.00589876071936146,52999.0916257619,599679.123069218,857.700488967307
0.102,3.42975035767933,1.12893108996878,-0.009230304934112,0.153588971940999,0.0238298794755354,-0.23070836194612,-2.39828384525152e-18,-0.0142705448308402,-0.00472607834955063,4.03083618747024e-16,-0.181254417080933,0.334843389021933,0.0784071554311404,-0.0637298442519523,-0.000477893085530923,0.00589899440770125,52982.8945724424,599734.664622443,857.365373856195
0.103,3.42977418040959,1.12870037937859,-0.00923030493411177,0.15352476340474,0.0238155689698882,-0.23071270336996,-3.47344229462954e-18,-0.0143494133538811,-0.00396640947100479,-5.54236609405578e-16,-0.181318147701511,0.334842911106252,0.0784130546381139,-0.0637306205777861,-0.00047791568113098,0.00589920697345292,52966.2958419605,599786.08330005,857.028258194996
0.104,3.42979798879111,1.12846966481557,-0.00923030493411231,0.153460554280888,0.0238011830695514,-0.230716317870715,6.21285259069458e-18,-0.0144214307314963,-0.00327132890840609,3.06363669257859e-16,-0.181381878888651,0.334842433169539,0.0784189540383317,-0.0637311871396093,-0.000477936713025429,0.00589940021779967,52949.3293291026,599833.725738499,856.689310752478
0.105,3.42982178275181,1.1282389469753,-0.009230304934112,0.153396344762775,0.023786728331025,-0.230719267278349,-1.17748130477062e-18,-0.0144871781947826,-0.00263539477776753,2.08246104660985e-16,-0.181445610450449,0.334841955213224,0.078424853614122,-0.0637315617980789,-0.000477956314909989,0.0058995757903233,52932.0261268737,599877.909912723,856.348686346126
0.106,3.4298455622259,1.12800822649415,-0.0092303049341122,0.153332135027257,0.0237722107541581,-0.230721608209386,-9.49196256341409e-18,-0.0145471884725228,-0.00205361601934406,3.89550389209371e-16,-0.181509342211358,0.334841477238615,0.0784307533493237,-0.0637317609088939,-0.000477974608941167,0.00589973520170872,52914.4147528583,599918.927452376,856.006526969685
0.107,3.42986932715332,1.12777750395433,-0.00923030493411228,0.153267925236102,0.0237576358286453,-0.230723392499236,8.9766002136488e-18,-0.0146019497513354,-0.00152141587714283,1.48375461882756e-16,-0.181573074010805,0.334840999246908,0.0784366532291588,-0.0637317994473392,-0.0004779917071005,0.0058998798350558,52896.5213578213,599957.04577631,855.662962831467
0.108,3.42989307747927,1.12754677988841,-0.00923030493411178,0.153203715537267,0.0237430085767218,-0.230724667599455,-4.1597112467782e-18,-0.0146519093204545,-0.00103459824970109,5.73912689553585e-16,-0.181636805701928,0.334840521239196,0.0784425532401154,-0.0637316911232233,-0.000478007711819828,0.00590001095663695,52878.3699179095,599992.510059197,855.318113311835
0.109,3.42991681315375,1.12731605478357,-0.00923030493411144,0.153139506066065,0.0237283335923603,-0.230725476942688,-1.64172293055004e-17,-0.0146974769300678,-0.000589316681972818,5.13209736298181e-16,-0.181700537150414,0.334840043216479,0.0784484533698409,-0.0637314484858109,-0.000478022716890791,0.00590012972547527,52859.9824117688,600025.545043759,854.972087844349
0.11,3.42994053413117,1.12708532908542,-0.00923030493411236,0.153075296946236,0.0237136150772453,-0.230725860277855,3.4084730272676e-18,-0.0147390278777868,-0.000182045817266996,1.35461876234574e-17,-0.181764268233435,0.334839565179671,0.0784543536070433,-0.0637310830207412,-0.000478036808317484,0.00590023720246791,52841.3789836134,600056.356709229,854.62498672888
0.111,3.42996424036993,1.1268546032015,-0.00923030493411268,0.153011088290933,0.0236988568737864,-0.230725853977942,-8.14420822382011e-18,-0.0147769058505045,0.000190444877745222,1.02759540173553e-15,-0.181827998838674,0.334839087129606,0.0784602539414017,-0.0637306052386748,-0.000478050064430136,0.00590033435834414,52822.5780933089,600085.133806898,854.276901878192
0.112,3.42998793183214,1.12662387750459,-0.00923030493411225,0.152946880203618,0.0236840624954049,-0.230725491322563,3.69420123824666e-18,-0.0148114255371126,0.000531115297597751,3.66209621818205e-16,-0.181891728863431,0.334838609067049,0.078466154363483,-0.0637300247569499,-0.000478062557249359,0.00590042208136765,52803.5966545229,600112.04927355,853.927917505807
0.113,3.43001160848324,1.12639315233559,-0.00923030493411158,0.152882672778892,0.0236692351543139,-0.230724802757325,-1.75837112034356e-18,-0.0148428750309992,0.000842676964177613,5.69249358234138e-16,-0.181955458213805,0.334838130992696,0.0784720548646673,-0.0637293503743592,-0.000478074352486146,0.00590050118424301,52784.4501619127,600137.261532706,853.578110760019
0.114,3.43003527029176,1.12616242800631,-0.00923030493411109,0.152818466103241,0.0236543777869961,-0.230723816131833,1.54931281775994e-17,-0.014871518038492,0.00112761348374057,-7.02038222335093e-16,-0.182019186803945,0.334837652907186,0.0784779554370776,-0.0637285901398457,-0.000478085510394521,0.00590057241034003,52765.1528079819,600160.915690133,853.227552304883
0.115,3.43005891722905,1.12593170480188,-0.00923030493411181,0.15275426025574,0.0236394930775621,-0.230722556918066,-3.47144722966661e-19,-0.0148975959067916,0.00138819937252244,5.99636748951329e-16,-0.18208291455536,0.3348371748111,0.0784838560735173,-0.063727751415712,-0.000478096085885227,0.00590063643967653,52745.7175906218,600183.144634041,852.876306856575
0.116,3.43008254926899,1.12570098298308,-0.00923030493411088,0.152690055308675,0.023624583479164,-0.2307210484107,6.22422286196524e-18,-0.0149213294900195,0.00162651736472164,-5.2922838630911e-17,-0.182146641396295,0.334836696704971,0.0784897567674114,-0.0637268409350042,-0.000478106129435218,0.00590069389413372,52726.1564119814,600204.070046508,852.524433674825
0.117,3.43010616638784,1.12547026278839,-0.00923030493411138,0.152625851328133,0.0236096512336216,-0.230719311910828,-8.72636916071304e-18,-0.0149429208583609,0.00184447430619805,5.02179019431793e-16,-0.18221036726115,0.334836218589284,0.0784956575127538,-0.0637258648550301,-0.000478115686860292,0.00590074534235896,52706.4801692629,600223.80333233,852.171987016106
0.118,3.43012976856399,1.12523954443594,-0.00923030493411154,0.152561648374527,0.0235946983894099,-0.230717366894445,-4.28806948564047e-19,-0.0149625548729748,0.00204381577930413,2.11671320547509e-16,-0.182274092089956,0.334835740464484,0.0785015583040582,-0.063724828805789,-0.000478124800451951,0.00590079130439847,52686.6988382658,600242.446473627,851.819016548694
0.119,3.43015335577779,1.12500882812522,-0.00923030493411257,0.152497446503084,0.0235797268181359,-0.230715231166909,-3.60815464665462e-18,-0.0149804006285208,0.00222613952757733,-4.81719934471907e-16,-0.182337815827891,0.334835262330975,0.0785074591363138,-0.0637237379344811,-0.00047813350852266,0.00590083225564797,52666.8215500789,600260.092814374,851.465567734913
0.12,3.43017692801138,1.12477811403867,-0.00923030493411093,0.152433245764291,0.0235647382296343,-0.230712921004533,1.08510905614739e-17,-0.0149966127764563,0.00239290777521362,3.67334762037075e-16,-0.182401538424837,0.334834784189129,0.0785133600049445,-0.0637225969465476,-0.000478141846429025,0.00590086863066119,52646.8566614595,600276.827780282,851.111682181714
0.121,3.43020048524854,1.1245474023432,-0.00923030493411215,0.152369046204302,0.0235497341857944,-0.230710451284358,-2.66036616214127e-18,-0.0150113327411647,0.00254545855557353,9.17311951713106e-16,-0.18246525983498,0.334834306039282,0.0785192609057713,-0.0637214101431312,-0.000478149846060205,0.00590090082677364,52626.8118195529,600292.729540815,850.757397962921
0.122,3.43022402747453,1.12431669319145,-0.00923030493411132,0.15230484786531,0.0235347161132216,-0.230707835603085,-1.5561087505626e-17,-0.0150246898365334,0.00268501611527405,4.01942917877851e-16,-0.182528980016436,0.334833827881745,0.0785251618349783,-0.0637201814552952,-0.000478157536974777,0.00590092920698737,52606.694021327,600307.869617136,850.402749914932
