time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.77,3.15755173684378,1.81551630371278,-0.00923030493411209,0.3217278622064,0.0192439772170329,-0.0435349260492263,1.56526252417899e-18,0.000151826146967959,-0.000412669513798036,-1.04516054305153e-15,0.0739947447128003,0.2477331174936,-0.0918781481477138,-0.0133901288621558,-0.000410536079471058,0.00633321257186026,53054.0444264565,253683.224503008,-90082.8150768109
0.78,3.15774418419631,1.81508093382068,-0.0092303049341112,0.321589850961479,0.0192454915296296,-0.0435390521246274,-3.99463789698798e-19,0.000151164610596055,-0.000412557132692726,-1.10878381745945e-15,0.0738608389153921,0.247729012046087,-0.0918147791664772,-0.0133909484188877,-0.000410551846357521,0.00633991288177072,53057.3256939927,253699.939500515,-90020.1804687833
0.79,3.15793664665888,1.81464552267344,-0.00923030493411225,0.321451831371487,0.019246999225537,-0.0435431770753884,3.06336222509448e-19,0.000150502702874089,-0.000412444539584556,-6.9657199489906e-16,0.0737269249305806,0.247724906440906,-0.0917513432075742,-0.0133917664912531,-0.00041056761301661,0.00634660856680114,53060.6082159696,253716.659591319,-89957.4789667865
0.8,3.15812912416531,1.81421007028233,-0.00923030493411105,0.321313803451271,0.0192485003010429,-0.0435473008993799,1.61981864099071e-18,0.000149840424449099,-0.000412331734382931,-9.41815472346246e-16,0.07359300277321,0.247720800678061,-0.0916878403172807,-0.0133925830791242,-0.000410583379419904,0.0063532996220772,53063.8919919,253733.384766983,-89894.7106170133
0.81,3.15832161664938,1.81377457665863,-0.00923030493411172,0.321175767215679,0.0192499947524411,-0.0435514235944779,1.95124434991416e-18,0.000149177776216369,-0.000412218717970703,-1.20927554838066e-15,0.0734590724581256,0.247716694757553,-0.091624270541921,-0.0133933981824583,-0.00041059914551056,0.00635998604266774,53067.17702129,253750.115019034,-89831.8754657052
0.82,3.15851412404482,1.81333904181363,-0.00923030493411166,0.321037722679559,0.0192514825760269,-0.0435555451585469,1.97429051700699e-18,0.000148514755972329,-0.000412105485136038,-1.93702909532225e-15,0.0733251340001734,0.247712588679385,-0.0915606339278686,-0.0133942118011419,-0.000410614911373841,0.00636666782376949,53070.4633036789,253766.850339167,-89768.973559153
0.83,3.15870664628533,1.81290346575865,-0.0092303049341123,0.320899669857761,0.0192529637680979,-0.0435596655894467,6.25354639603936e-19,0.000147851366560925,-0.000411992037680164,-1.37818167283321e-15,0.0731911874142002,0.247708482443561,-0.0914969305215454,-0.0133950239351037,-0.000410630676981327,0.00637334496045128,53073.7508385655,253783.59071886,-89706.0049436948
0.84,3.1588991833046,1.81246784850504,-0.00923030493411199,0.320761608765135,0.0192544383249569,-0.0435637848850275,-4.45002692081911e-19,0.000147187607926202,-0.000411878377203578,-1.03739612166515e-15,0.0730572327150539,0.247704376050081,-0.0914331603694224,-0.0133958345842444,-0.000410646442304596,0.00638001744788141,53077.0396254516,253800.336149616,-89642.9696657189
0.85,3.15909173503623,1.81203219006417,-0.00923030493411159,0.320623539416533,0.0192559062429141,-0.0435679030431494,-5.68331771837092e-19,0.00014652347971289,-0.000411764500576339,-1.63864651759197e-15,0.0729232699175834,0.24770026949895,-0.091369323518019,-0.0133966437484361,-0.000410662207400492,0.00638668528115716,53080.3296638619,253817.086623042,-89579.8677716615
0.86,3.15928430141384,1.81159649044741,-0.00923030493411242,0.320485461826807,0.0192573675182773,-0.0435720200616565,1.35939809635641e-18,0.000145858982880664,-0.000411650409954945,-1.56543564903991e-15,0.0727892990366382,0.247696162790169,-0.0913054200139033,-0.013397451427636,-0.00041067797221217,0.0063933484554326,53083.6209532936,253833.842130607,-89516.6993080079
0.87,3.15947688237096,1.81116074966617,-0.00923030493411155,0.320347376010811,0.0192588221473597,-0.0435761359383925,6.38692492255196e-19,0.000145194117804781,-0.000411536103557708,-3.21048939835168e-16,0.0726553200870689,0.247692055923742,-0.091241449903692,-0.0133982576217591,-0.000410693736768053,0.00640000696584764,53086.9134932628,253850.602663871,-89453.4643212914
0.88,3.15966947784113,1.81072496773188,-0.00923030493411171,0.320209281983397,0.0192602701264792,-0.0435802506711956,2.12170690973045e-18,0.000144528883993189,-0.000411421578833782,-1.37707178125266e-15,0.0725213330837269,0.24768794889967,-0.0911774132340505,-0.0133990623306914,-0.000410709501068141,0.00640666080752794,53090.2072832892,253867.36821441,-89390.1628580941
0.89,3.15986208775782,1.81028914465599,-0.00923030493411179,0.320071179759422,0.019261711451957,-0.0435843642578932,1.73742254829261e-18,0.000143863282751511,-0.000411306837371228,-9.3637404078882e-16,0.0723873380414646,0.247683841717957,-0.0911133100516927,-0.0133998655543337,-0.000410725265112433,0.00641330997565603,53093.5023228705,253884.138773685,-89326.7949650467
0.9,3.16005471205448,1.80985328044998,-0.00923030493411192,0.319933069353741,0.0192631461201167,-0.0435884766963089,2.15414996842741e-18,0.000143197314406596,-0.000411191879525319,-1.75415117056816e-15,0.0722533349751352,0.247679734378606,-0.0910491404033812,-0.013400667292629,-0.000410741028844086,0.00641995446535759,53096.7986115102,253900.914333185,-89263.3606888286
0.91,3.16024735066452,1.80941737512534,-0.00923030493411126,0.31979495078121,0.019264574127287,-0.0435925879842699,3.83941905965304e-19,0.00014253097841177,-0.000411076701995583,-2.19884448399566e-15,0.0721193238995928,0.247675626881617,-0.0909849043359266,-0.0134014675454779,-0.000410756792348366,0.0064265942717725,53100.0961487301,253917.694884489,-89199.8600761672
0.92,3.16044000352131,1.80898142869358,-0.00923030493411184,0.319656824056688,0.0192659954698,-0.0435966981195948,3.46216450618221e-18,0.000141864275826187,-0.000410961306441138,-1.22382275086863e-15,0.0719853048296924,0.247671519226996,-0.0909206018961885,-0.0134022663127809,-0.00041077255559685,0.00643322939009749,53103.3949340254,253934.480419036,-89136.2931738388
0.93,3.16063267055818,1.80854544116623,-0.0092303049341126,0.319518689195033,0.0192674101439904,-0.0436008071000921,3.94104754660623e-18,0.000141197207580657,-0.000410845693300743,-1.78048109844001e-15,0.0718512777802898,0.247667411414743,-0.0908562331310745,-0.0134030635944526,-0.000410788318617961,0.00643985981544404,53106.6949668964,253951.27092829,-89072.6600286675
0.94,3.16082535170843,1.80810941255487,-0.0092303049341111,0.319380546211103,0.0192688181461987,-0.0436049149235733,1.40118643060878e-18,0.000140529772391762,-0.000410729858671743,-1.42743771757061e-15,0.0717172427662419,0.247663303444862,-0.0907917980875409,-0.0134038593903796,-0.000410804081354854,0.00644648554300886,53109.9962468667,253968.066403832,-89008.9606875264
0.95,3.16101804690533,1.80767334287107,-0.00923030493411231,0.319242395119761,0.0192702194727681,-0.043609021587846,3.25450827085681e-18,0.000139861972773492,-0.000410613805524207,-1.24990526330978e-15,0.0715831998024063,0.247659195317355,-0.0907272968125922,-0.0134046537005474,-0.000410819843779109,0.00645310656793185,53113.2987734217,253984.86683704,-88945.1951973363
0.96,3.16121075608209,1.80723723212643,-0.00923030493411131,0.319104235935866,0.0192716141200479,-0.0436131270907072,6.67488515423658e-19,0.000139193808074811,-0.000410497533600562,-9.66593000359944e-16,0.0714491489036416,0.247655087032225,-0.0906627293532811,-0.0134054465247999,-0.00041083560597599,0.00645972288540975,53116.6025460646,254001.672219391,-88881.3636050669
0.97,3.16140347917192,1.80680108033259,-0.0092303049341122,0.318966068674281,0.0192730020843853,-0.043617231429945,1.07375594186516e-18,0.000138525277256996,-0.000410381036846985,-1.64713166275392e-15,0.0713150900848071,0.247650978589474,-0.0905980957567089,-0.0134062378630802,-0.000410851367917076,0.00646633449059664,53119.9075643274,254018.482542491,-88817.4659577358
0.98,3.16159621610795,1.80636488750117,-0.00923030493411076,0.318827893349868,0.0192743833621336,-0.0436213346033475,1.78417199902283e-18,0.00013785638303343,-0.000410264320903408,-1.7863698718245e-15,0.0711810233607632,0.247646869989105,-0.0905333960700248,-0.0134070277152887,-0.000410867129602366,0.00647294137868926,53123.2138276796,254035.297797637,-88753.5023024086
0.99,3.16178896682331,1.80592865364387,-0.00923030493411142,0.318689709977492,0.0192757579496533,-0.0436254366087045,4.22710420473226e-18,0.000137187123863125,-0.000410147381433745,-1.74572373575016e-15,0.0710469487463709,0.247642761231121,-0.0904686303404264,-0.0134078160813402,-0.000410882891003439,0.00647954354485591,53126.5213356444,254052.117976391,-88689.4726861998
1,3.16198173125108,1.80549237877236,-0.0092303049341113,0.318551518572017,0.0192771258433041,-0.0436295374437887,-4.54606381119822e-19,0.000136517501319489,-0.000410030220397317,-1.6113982616998e-15,0.0709128662564924,0.247638652315524,-0.0904037986151595,-0.0134086029611353,-0.000410898652177139,0.00648614098427913,53129.8300877088,254068.943070131,-88625.3771562714
1.01,3.1621745093243,1.80505606289836,-0.0092303049341112,0.318413319148308,0.0192784870394502,-0.0436336371063747,9.12610097716962e-19,0.00013584751632445,-0.000409912839081983,-1.44951376373787e-15,0.0707787759059906,0.247634543242317,-0.0903389009415179,-0.0134093883546171,-0.000410914413095043,0.00649273369214143,53133.1400833638,254085.773070253,-88561.2157598337
1.02,3.16236730097597,1.8046197060336,-0.00923030493411184,0.318275111721232,0.0192798415344626,-0.0436377355942359,1.53552757580582e-18,0.000135177167359224,-0.000409795231050225,-1.15167995120523e-15,0.0706446777097292,0.247630434011503,-0.0902739373668437,-0.0134101722616862,-0.000410930173671886,0.00649932166363953,53136.4513221404,254102.607968344,-88496.988544145
1.03,3.16256010613907,1.80418330818986,-0.00923030493411172,0.318136896305657,0.0192811893247152,-0.043641832905139,9.39702618614877e-19,0.000134506456657579,-0.000409677401824737,-1.01671695571034e-15,0.0705105716825729,0.247626324623084,-0.0902089079385269,-0.013410954682243,-0.0004109459340782,0.00650590489397018,53139.7638035059,254119.44775568,-88432.6955565119
1.04,3.16275292474653,1.8037468693789,-0.00923030493411152,0.317998672916449,0.0192825304065835,-0.043645929036841,1.74032479476265e-18,0.000133835383686609,-0.000409559348446109,-2.44461260633021e-15,0.0703764578393873,0.247622215077062,-0.0901438127040056,-0.0134117356162022,-0.000410961694171874,0.00651248337834431,53143.0775269718,254136.292423748,-88368.3368442889
1.05,3.16294575673125,1.80331038961253,-0.00923030493411201,0.31786044156848,0.0192838647764473,-0.0436500239870994,1.73332122739206e-19,0.000133163948241588,-0.000409441068512706,-1.1900177846349e-15,0.0702423361950387,0.247618105373441,-0.0900786517107659,-0.0134125150634929,-0.000410977454009753,0.00651905711195866,53146.3924920455,254153.141964015,-88303.9124548783
1.06,3.16313860202609,1.80287386890257,-0.00923030493411182,0.317722202276617,0.0192851924306902,-0.0436541177536604,1.35354157732311e-18,0.000132492151790675,-0.000409322564465242,-1.43330840779192e-15,0.0701082067643944,0.247613995512223,-0.090013425006342,-0.0134132930240014,-0.000410993213591837,0.00652562608998153,53149.7086982084,254169.996367812,-88239.4224357305
1.07,3.16333146056388,1.80243730726088,-0.00923030493411128,0.317583955055733,0.0192865133657004,-0.0436582103342752,1.08359485545983e-18,0.000131819994118487,-0.000409203834374594,-1.64324844692801e-15,0.0699740695623225,0.24760988549341,-0.0899481326383157,-0.0134140694976708,-0.000411008972946547,0.00653219030763807,53153.0261449644,254186.855626582,-88174.8668343439
1.08,3.1635243322774,1.80200070469932,-0.00923030493411145,0.317445699920698,0.019287827577869,-0.0436623017266802,3.74651769067917e-18,0.000131147475437743,-0.000409084877482258,-1.51371416659177e-15,0.069839924603692,0.247605775317006,-0.0898827746543171,-0.0134148444844016,-0.000411024731988618,0.00653874976016766,53156.3448318103,254203.71973173,-88110.2456982646
1.09,3.16371721709941,1.80156406122979,-0.00923030493411112,0.317307436886385,0.019289135063591,-0.0436663919286118,2.87836659879244e-18,0.000130474596967023,-0.000408965694639107,-1.49627809255534e-15,0.0697057719033727,0.247601664983012,-0.0898173511020239,-0.0134156179841085,-0.000411040490803316,0.00654530444275281,53159.6647582337,254220.58867461,-88045.5590750864
1.1,3.16391011496263,1.8011273768642,-0.00923030493411225,0.317169165967667,0.0192904358192653,-0.0436704809377981,7.39414159898038e-19,0.000129801358573989,-0.000408846285267828,-1.61648746474133e-15,0.0695716114762353,0.247597554491432,-0.0897518620291618,-0.0134163899967206,-0.000411056249362218,0.00655185435064709,53162.9859237298,254237.462446615,-87980.8070124514
1.11,3.16410302579974,1.8006906516145,-0.00923030493411194,0.317030887179419,0.0192917298412969,-0.0436745687519732,1.40166161458635e-18,0.000129127759940229,-0.000408726646508484,-5.36357396633403e-16,0.0694374433371514,0.247593443842268,-0.0896863074835042,-0.013417160522124,-0.000411072007608482,0.00655839947903303,53166.3083278041,254254.341039184,-87915.9895580491
1.12,3.16429594954338,1.80025388549264,-0.00923030493411168,0.316892600536516,0.0192930171260909,-0.0436786553688564,9.20315885123004e-19,0.000128453802812345,-0.000408606781785892,-1.80670851646188e-15,0.0693032675009934,0.247589333035522,-0.0896206875128721,-0.0134179295602479,-0.000411087765655793,0.0065649398231642,53169.6319699292,254271.224443589,-87851.1067596168
1.13,3.16448888612617,1.7998170785106,-0.00923030493411196,0.316754306053833,0.0192942976700566,-0.0436827407861628,1.29314438573363e-18,0.000127779486438939,-0.000408486686524157,-2.15770432118234e-15,0.0691690839826345,0.247585222071198,-0.0895550021651346,-0.0134186971110211,-0.000411103523390466,0.00657147537825153,53172.9568496184,254288.112651299,-87786.1586649392
1.14,3.16468183548067,1.79938023068041,-0.00923030493411151,0.316616003746247,0.0192955714696079,-0.0436868250016009,1.98414574652947e-18,0.000127104811821876,-0.000408366363625845,-1.74212072832196e-15,0.0690348927969489,0.247581110949298,-0.0894892514882082,-0.0134194631743298,-0.000411119280897765,0.00657800613953441,53176.2829663454,254305.005653593,-87721.1453218495
1.15,3.16487479753943,1.79894334201408,-0.00923030493411196,0.316477693628635,0.0192968385211652,-0.0436909080128861,2.65089397322948e-18,0.000126429779071735,-0.000408245810701757,-1.67117410650249e-15,0.0689006939588116,0.247576999669824,-0.0894234355300572,-0.0134202277501032,-0.000411135038120847,0.00658453210223797,53179.610319611,254321.903441872,-87656.0667782276
1.16,3.16506777223495,1.79850641252366,-0.00923030493411186,0.316339375715878,0.0192980988211483,-0.0436949898177185,-1.44897782700478e-19,0.000125754389255661,-0.000408125029352391,-7.74749494060596e-16,0.0687664874830982,0.247572888232779,-0.0893575543386935,-0.0134209908382701,-0.000411150795059712,0.00659105326164422,53182.9389088943,254338.806007431,-87590.9230820014
1.17,3.16526075949969,1.79806944222125,-0.00923030493411212,0.316201050022852,0.019299352365985,-0.0436990704138003,1.74750079142696e-18,0.000125078641815435,-0.000408004016589913,-1.04041201013573e-15,0.0686322733846856,0.247568776638167,-0.0892916079621764,-0.013421752438731,-0.000411166551799624,0.00659756961292146,53186.2687336977,254355.713341677,-87525.7142811465
1.18,3.16545375926609,1.79763243111892,-0.00923030493411262,0.316062716564439,0.0193005991521042,-0.0437031497988203,1.28080030655721e-18,0.000124402536844315,-0.000407882771796153,-1.43452169696999e-15,0.0684980516784512,0.247564664885988,-0.089225596448613,-0.0134225125514007,-0.000411182308226898,0.00660408115138011,53189.5997935114,254372.625435953,-87460.4404236859
1.19,3.16564677146654,1.79719537922881,-0.00923030493411171,0.315924375355519,0.0193018391759382,-0.0437072279704654,2.89336477555129e-18,0.000123726076134645,-0.000407761297172016,-1.25944996689748e-15,0.0683638223792733,0.247560552976246,-0.0891595198461579,-0.0134232711761797,-0.000411198064426799,0.00661058787224533,53192.9320878082,254389.542281514,-87395.1015576899
1.2,3.1658397960334,1.79675828656307,-0.00923030493411221,0.315786026410975,0.0193030724339223,-0.0437113049264163,-2.10109288727743e-19,0.000123049258654806,-0.000407639588662079,-1.3750086878851e-15,0.0682295855020312,0.247556440908944,-0.089093378203013,-0.0134240283130396,-0.000411213820342482,0.00661708977079911,53196.2656160949,254406.463869783,-87329.6977312765
