time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.51,3.30416421284345,-0.288002455123609,-0.00923030493411142,0.240717375688747,-0.0369878257868942,-0.132710913269295,2.03882420165831e-18,0.000856613134509132,0.0193294561911745,2.17135772775063e-15,-0.571896588955829,0.331179213267082,0.121757566943363,-0.0372892215549427,-0.000511082735499713,0.00579439730623221,-50172.8828711786,595392.414238197,-1350.82548884472
7.52,3.30379437783182,-0.289328597648107,-0.00923030493411129,0.241095092972504,-0.0369791404850768,-0.13251759500758,1.02154276119583e-17,0.000881503703650477,0.0193374535831783,1.4090656120107e-15,-0.572269195168726,0.331174102196222,0.121815509948911,-0.0372372159914676,-0.000511127008962831,0.00579422138200414,-50233.4488802002,595337.882022881,-1352.89241785979
7.53,3.30342463091743,-0.290652806590586,-0.00923030493411155,0.241472290457135,-0.0369702063806092,-0.132324196921402,-4.33951998570749e-18,0.00090637557603257,0.0193454228653458,3.4871599633666e-15,-0.572641281139766,0.331168990682631,0.121873451194757,-0.0371851765762585,-0.000511171281857514,0.00579404537408834,-50293.8189728843,595283.315867822,-1354.9563049392
7.54,3.30305497458737,-0.291975081154206,-0.00923030493411106,0.241848967804374,-0.0369610236609342,-0.132130719291586,7.28924486294992e-18,0.000931228658656913,0.0193533641012653,3.37615960866271e-15,-0.57301284653069,0.331163878726316,0.121931390680063,-0.037133103356723,-0.00051121555395639,0.00579386928247061,-50353.9933845052,595228.716153778,-1357.01714875419
7.55,3.30268541132685,-0.293295420544933,-0.00923030493411172,0.24222512467643,-0.0369515925144399,-0.131937162398357,5.72391075388095e-18,0.000956062849537975,0.0193612773243821,3.42929034885538e-15,-0.573383891003712,0.331158766327283,0.121989328403992,-0.0370809963797001,-0.000511259825373145,0.00579369310716515,-50413.9723514315,595174.083259411,-1359.07494798156
7.56,3.30231594361918,-0.294613823971531,-0.00923030493411143,0.242600760735984,-0.0369419131305027,-0.131743526521513,3.75881510659631e-18,0.000980878054678502,0.0193691625944954,1.50888049962956e-15,-0.573754414221523,0.331153653485539,0.122047264365709,-0.0370288556929381,-0.000511304096107779,0.00579351684814355,-50473.7561106573,595119.417564638,-1361.12970130198
7.57,3.3019465739458,-0.295930290645562,-0.00923030493411205,0.242975875646192,-0.0369319856994219,-0.131549811940199,3.91661888653623e-18,0.00100567418509634,0.0193770199873491,2.40296678178476e-15,-0.574124415847284,0.331148540201092,0.122105198564374,-0.0369766813438446,-0.000511348366217135,0.00579334050546265,-50533.3448998859,595064.71945002,-1363.18140740021
7.58,3.30157730478622,-0.297244819781372,-0.00923030493411178,0.243350469070684,-0.0369218104124429,-0.131356018932992,4.24319658803465e-18,0.00103045113953204,0.0193848495383175,2.08664102680062e-15,-0.574493895544632,0.331143426473948,0.122163130999153,-0.0369244733795995,-0.000511392635587526,0.00579316407907982,-50592.7389579986,595009.989293414,-1365.23006496697
7.59,3.30120813861803,-0.298557410596094,-0.0092303049341117,0.243724540673565,-0.0369113874617691,-0.131162147777929,-4.75967535524769e-18,0.00105520882803667,0.0193926513198175,4.48734702732105e-15,-0.574862852977678,0.331138312304114,0.122221061669207,-0.0368722318479513,-0.000511436904275797,0.00579298756900926,-50651.9385244057,594955.227474562,-1367.27567269645
7.6,3.30083907791691,-0.299868062309639,-0.00923030493411221,0.244098090119413,-0.0369007170405344,-0.130968198752441,-1.02770270738391e-17,0.00107994715512039,0.0194004253833722,3.37240045586657e-15,-0.575231287811009,0.331133197691596,0.122278990573701,-0.0368199567964211,-0.00051148117233879,0.00579281097525097,-50710.943839528,594900.434371677,-1369.31822928771
7.61,3.3004701251566,-0.301176774144686,-0.00923030493411196,0.244471117073283,-0.0368897993428238,-0.130774172133412,1.58182274735856e-18,0.00110466602454284,0.0194081717807375,1.91347145997886e-15,-0.575599199709686,0.331128082636403,0.122336917711796,-0.036767648272189,-0.000511525439605975,0.00579263429780497,-50769.755144624,594845.61036265,-1371.35773344489
7.62,3.30010128280889,-0.302483545326681,-0.00923030493411219,0.244843621200705,-0.0368786345636678,-0.13058006819717,6.28933280358392e-18,0.00112936534515473,0.0194158905787809,2.68181216930069e-15,-0.575966588339244,0.331122967138539,0.122394843082657,-0.0367153063231171,-0.000511569706247883,0.00579245753669966,-50828.372681658,594790.755825965,-1373.39418387608
7.63,3.29973255334361,-0.303788375083832,-0.00923030493411186,0.245215602167683,-0.0368672228990396,-0.130385887219478,3.81186474008356e-18,0.00115404502044525,0.0194235818253183,1.63039514002561e-15,-0.576333453365696,0.331117851198013,0.122452766685447,-0.0366629309967266,-0.000511613972264513,0.00579228069190663,-50886.7966935876,594735.871138669,-1375.42757929429
7.64,3.29936393922863,-0.305091262647101,-0.00923030493411153,0.245587059640699,-0.0368555645458307,-0.130191629475467,2.0987620581663e-18,0.00117870495826988,0.0194312455844585,3.0529263500377e-15,-0.576699794455531,0.331112734814831,0.122510688519328,-0.0366105223404247,-0.000511658237485335,0.00579210376345429,-50945.0274240679,594680.95667844,-1377.45791841705
7.65,3.29899544292985,-0.306392207250201,-0.00923030493411175,0.245957993286712,-0.0368436597018943,-0.129997295239765,8.85121333160229e-19,0.0012033450644795,0.019438881910208,4.09122856547443e-15,-0.577065611275712,0.331107617989,0.122568608583465,-0.0365580804019601,-0.00051170250208088,0.00579192675131424,-51003.065117663,594626.012822072,-1379.48519996619
7.66,3.29862706691119,-0.307691208129581,-0.00923030493411103,0.246328402773154,-0.0368315085660117,-0.129802884786408,-3.62372263052056e-19,0.00122796524357716,0.0194464908554757,3.40378364221141e-15,-0.577430903493681,0.331102500720527,0.12262652687702,-0.0365056052291948,-0.000511746765994303,0.00579174965550067,-51060.9100197822,594571.039945935,-1381.50942266874
7.67,3.29825881363456,-0.308988264524436,-0.00923030493411143,0.246698287767938,-0.0368191113378952,-0.129608398388841,-1.46143826869206e-18,0.00125256540604068,0.0194540724895873,2.50120182655818e-15,-0.577795670777356,0.331097383009418,0.122684443399157,-0.0364530968697636,-0.000511791029282449,0.00579157247604201,-51118.5623765199,594516.038427082,-1383.53058525533
7.68,3.29789068555989,-0.310283375676687,-0.00923030493411198,0.247067647939451,-0.0368064682181827,-0.129413836319912,8.29676123424324e-19,0.0012771454542384,0.0194616268553514,2.61367489023874e-15,-0.578159912795132,0.331092264855681,0.12274235814904,-0.0364005553711877,-0.00051183529183163,0.00579139521290983,-51176.0224350198,594461.008640655,-1385.54868646199
7.69,3.29752268514508,-0.311576540830982,-0.00923030493411113,0.24743648295656,-0.0367935794084798,-0.129219198852004,4.10430357800852e-18,0.00130170529876317,0.0194691540212482,2.07885111745561e-15,-0.578523629215882,0.331087146259323,0.12280027112583,-0.0363479807815565,-0.000511879553641847,0.00579121786611836,-51233.2904430299,594405.950963019,-1387.56372502832
7.7,3.29715481484602,-0.312867759234692,-0.0092303049341119,0.247804792488608,-0.0367804451112813,-0.129024486256803,6.3008725817301e-18,0.00132624484457144,0.0194766540409308,3.23205283593767e-15,-0.578886819708956,0.331082027220349,0.122858182328693,-0.0362953731483913,-0.000511923814826787,0.00579104043566758,-51290.366649254,594350.865769294,-1389.5756996996
7.71,3.29678707711658,-0.314157030137899,-0.00923030493411197,0.248172576205416,-0.0367670655300292,-0.128829698805463,6.23800811497727e-18,0.00135076399848444,0.0194841269701787,3.01155887756471e-15,-0.579249483944183,0.331076907738767,0.122916091756791,-0.036242732519554,-0.000511968075329605,0.0057908629215575,-51347.2513031925,594295.75343443,-1391.58460922493
7.72,3.29641947440856,-0.315444352793397,-0.00923030493411092,0.248539833777286,-0.0367534408690891,-0.128634836768562,3.61474099349478e-18,0.00137526267098176,0.0194915728740703,2.73988464000225e-15,-0.57961162159187,0.331071787814585,0.122973999409288,-0.0361900589430206,-0.000512012335150303,0.00579068532380234,-51403.9446550847,594240.614333608,-1393.59045235724
7.73,3.29605200917175,-0.31672972645668,-0.00923030493411175,0.248906564874996,-0.0367395713337529,-0.128439900416088,-1.33730576366768e-18,0.00139974076512894,0.019498991801898,4.59092573800458e-15,-0.579973232322803,0.331066667447807,0.123031905285348,-0.0361373524666533,-0.000512056594232035,0.00579050764240208,-51460.4469561296,594185.448840701,-1395.59322785593
7.74,3.29568468385385,-0.318013150385938,-0.00923030493411154,0.249272769169803,-0.0367254571302464,-0.128244890017486,9.79199059775792e-18,0.00142419819158324,0.0195063838160667,3.19266753281069e-15,-0.580334315808246,0.331061546638443,0.123089809384133,-0.0360846131383141,-0.000512100852631647,0.00579032987735673,-51516.7584582208,594130.257330084,-1397.59293448256
7.75,3.29531750090051,-0.319294623842057,-0.00923030493411205,0.249638446333446,-0.0367110984656953,-0.128049805841547,3.84905373994165e-18,0.0014486348562408,0.0195137489712085,3.62592346245833e-15,-0.580694871719944,0.331056425386498,0.123147711704808,-0.036031841005979,-0.000512145110405982,0.00579015202863786,-51572.8794141399,594075.040175295,-1399.58957100478
7.76,3.29495046275531,-0.320574146088605,-0.00923030493411109,0.250003596038141,-0.0366964955481781,-0.127854648156578,1.05497007704023e-18,0.00147305066764636,0.0195210873291281,2.72151779580739e-15,-0.58105489973012,0.331051303691979,0.123205612246535,-0.0359790361173964,-0.000512189367498195,0.00578997409630233,-51628.810077419,594019.797749978,-1401.58313619434
7.77,3.29458357185972,-0.321851716391831,-0.00923030493411196,0.250368217956586,-0.0366816485866694,-0.127659417230226,-8.90881044556106e-19,0.00149744553649978,0.0195283989520121,2.90680286974951e-15,-0.581414399511479,0.331046181554893,0.123263511008479,-0.0359261985209969,-0.000512233623908287,0.00578979608033592,-51684.5507023923,593964.530427473,-1403.57362882634
7.78,3.29421683065314,-0.323127334020654,-0.00923030493411202,0.250732311761955,-0.0366665577910791,-0.127464113329615,5.82133144980005e-18,0.00152181936457119,0.0195356838814131,3.34675721540645e-15,-0.581773370737202,0.331041058975247,0.123321407989804,-0.0358733282645289,-0.000512277879636258,0.0057896179807102,-51740.101544386,593909.238579546,-1405.56104768243
7.79,3.29385024157286,-0.324400998246669,-0.00923030493411212,0.251095877127908,-0.0366512233722274,-0.127268736721252,5.63775841840591e-18,0.00154617206855301,0.0195429422005624,2.16288377774387e-15,-0.582131813080957,0.331035935953048,0.123379303189672,-0.0358204253961958,-0.000512322134625265,0.00578943979745361,-51795.4628591769,593853.922580105,-1407.54539154642
7.8,3.29348380705406,-0.325672708344126,-0.00923030493411191,0.251458913728583,-0.0366356455418349,-0.127073287671029,5.77266624796938e-18,0.00157050355100408,0.0195501739485167,8.73712699026575e-16,-0.582489726216886,0.331030812488303,0.123437196607248,-0.0357674899638596,-0.000512366388932151,0.00578926153056614,-51850.6349037208,593798.582800099,-1409.52665920818
7.81,3.29311752952977,-0.326942463589935,-0.00923030493411165,0.251821421238599,-0.0366198245125552,-0.126877766444303,6.55789405486164e-18,0.0015948137200974,0.0195573791838424,2.72230573608325e-15,-0.582847109819616,0.331025688581018,0.123495088241694,-0.0357145220159509,-0.000512410642556915,0.00578908318004778,-51905.6179356167,593743.219611279,-1411.50484946171
7.82,3.29275141143093,-0.328210263263655,-0.00923030493411175,0.252183399333056,-0.0366037604979556,-0.126682173305847,1.44687857321179e-17,0.00161910248855124,0.0195645579774872,5.87584590619901e-16,-0.583203963564256,0.3310205642312,0.123552978092176,-0.0356615216004457,-0.000512454895499559,0.00578890474591276,-51960.4122131588,593687.833385802,-1413.47996110477
7.83,3.29238545518632,-0.32947610664749,-0.00923030493411076,0.252544847687537,-0.0365874537125176,-0.126486508519856,5.00175266545052e-18,0.00164336976436674,0.0195717103834898,3.01671592740649e-15,-0.583560287126394,0.331015439438857,0.123610866157857,-0.035608488765547,-0.000512499147873768,0.00578872622814686,-52015.0179955831,593632.424494475,-1415.45199293975
7.84,3.29201966322257,-0.330739993026283,-0.00923030493411234,0.252905765978108,-0.0365709043716143,-0.126290772349886,-2.28918201225345e-18,0.00166761545365635,0.0195788364530749,3.84883936344788e-15,-0.583916080182102,0.331010314203994,0.123668752437899,-0.0355554235593445,-0.000512543399395327,0.00578854762675007,-52069.4355429534,593576.993307585,-1417.4209437742
7.85,3.29165403796416,-0.332001921687509,-0.00923030493411274,0.253266153881313,-0.0365541126915409,-0.126094965058948,7.21912232748983e-18,0.00169183946805029,0.0195859362517421,1.02764938480813e-15,-0.584271342407932,0.33100518852662,0.123726636931468,-0.0355023260303824,-0.000512587650348451,0.00578836894175083,-52123.6651160074,593521.540195927,-1419.38681241908
7.86,3.29128858183338,-0.333261891921274,-0.00923030493411143,0.253626011074182,-0.0365370788895009,-0.125899086909462,5.23087087680078e-18,0.00171604171774664,0.0195930098403743,3.26425049629151e-15,-0.584626073480922,0.33100006240674,0.123784519637727,-0.0354491962266366,-0.000512631900505767,0.00578819017312071,-52177.7069763156,593466.065529671,-1421.34959768994
7.87,3.29092329725037,-0.334519903020298,-0.00923030493411208,0.253985337234229,-0.0365198031835943,-0.125703138163246,4.14452287673677e-18,0.00174022210899727,0.0196000572679775,2.95813550771573e-15,-0.58498027307859,0.330994935844362,0.12384240055584,-0.0353960341965376,-0.000512676150037805,0.00578801132088813,-52231.5613863448,593410.569677935,-1423.30929840726
7.88,3.29055818663308,-0.335775954279923,-0.00923030493411132,0.254344132039448,-0.0365022857928266,-0.125507119081518,4.25017228306768e-18,0.00176438055465589,0.0196070786036611,2.33296274743716e-15,-0.585333940878939,0.330989808839492,0.123900279684971,-0.0353428399885161,-0.000512720398944566,0.00578783238502467,-52285.2286091856,593355.053010668,-1425.26591339516
7.89,3.29019325239725,-0.337030044998098,-0.00923030493411154,0.254702395168316,-0.036484526937118,-0.12531102992495,3.28290773597945e-18,0.00178851696316285,0.0196140739014936,2.30021868578403e-15,-0.585687076560453,0.330984681392137,0.123958157024283,-0.0352896136507752,-0.000512764647112363,0.00578765336557296,-52338.7089088415,593299.515896583,-1427.21944148248
7.9,3.28982849695644,-0.338282174475374,-0.00923030493411138,0.255060126299798,-0.0364665268372827,-0.125114870953605,2.75332369242695e-18,0.00181263124398834,0.0196210432209778,1.7706432906755e-15,-0.586039679802103,0.330979553502305,0.124016032572941,-0.0352363552317456,-0.000512808894598038,0.0057874742625188,-52392.0025500633,593243.958704357,-1429.1698815027
7.91,3.28946392272196,-0.339532342014903,-0.00923030493411127,0.25541732511334,-0.0364482857150277,-0.12491864242693,-1.14186011201676e-17,0.00183672331033158,0.0196279866285405,2.6673716822624e-15,-0.586391750283342,0.330974425170001,0.124073906330109,-0.0351830647798579,-0.000512853141344749,0.00578729507583375,-52445.1097983247,593188.381802723,-1431.11723229263
7.92,3.28909953210294,-0.340780546922425,-0.00923030493411203,0.255773991288873,-0.0364298037929645,-0.1247223446038,-2.04722453093839e-18,0.00186079306739817,0.0196349041683419,2.84416552227988e-15,-0.586743287684106,0.330969296395234,0.124131778294949,-0.0351297423434289,-0.000512897387466182,0.00578711580557467,-52498.0309200772,593132.785558733,-1433.06149269468
7.93,3.28873532750626,-0.342026788506268,-0.00923030493411171,0.256130124506811,-0.0364110812946013,-0.124525977742497,9.07204664352483e-18,0.00188484042693426,0.0196417959055779,2.87355266281583e-15,-0.58709429168482,0.330964167178009,0.124189648466628,-0.035076387971003,-0.000512941632848651,0.00578693645169892,-52550.7661823752,593077.170340325,-1435.00266155507
7.94,3.28837131133656,-0.343271066077339,-0.00923030493411312,0.256485724448055,-0.0363921184443512,-0.124329542100748,8.25694895046229e-18,0.00190886530234513,0.0196486619042595,2.65573175461064e-15,-0.587444761966389,0.330959037518334,0.124247516844308,-0.0350230017112381,-0.000512985877605843,0.00578675701423492,-52603.3158530594,593021.536515031,-1436.94073772332
7.95,3.28800748599622,-0.344513378949119,-0.0092303049341117,0.256840790793992,-0.0363729154675102,-0.124133037935641,4.48788935162298e-18,0.0019328676035606,0.0196555022271649,3.01231612961569e-15,-0.587794698210206,0.330953907416215,0.124305383427153,-0.0349695836125647,-0.000513030121680913,0.00578657749318268,-52655.6802007703,592965.884449905,-1438.87572005508
7.96,3.2876438538854,-0.345753726437658,-0.00923030493411155,0.257195323226491,-0.0363534725902549,-0.123936465503638,2.81141927102013e-18,0.00195684724074097,0.0196623169268708,2.03554380638759e-15,-0.58814410009815,0.33094877687166,0.124363248214329,-0.034916133723641,-0.000513074365017019,0.00578639788854218,-52707.8594950018,592910.214511066,-1440.80760740874
7.97,3.28728041740195,-0.346992107861568,-0.00923030493411127,0.25754932142791,-0.0363337900396575,-0.123739825060628,-2.51108061238238e-18,0.00198080412345814,0.0196691060607694,2.33152784354159e-15,-0.588492967312584,0.330943645884674,0.124421111204998,-0.03486265209267,-0.000513118607671004,0.00578621820029923,-52759.8540059889,592854.527064539,-1442.73639864807
7.98,3.28691717894147,-0.348228522542016,-0.00923030493411166,0.257902785081091,-0.0363138680437098,-0.123543116861986,-7.41872014346053e-18,0.00200473816517288,0.0196758696944315,4.04503531499453e-15,-0.588841299536357,0.330938514455266,0.124478972398324,-0.0348091387688783,-0.000513162849642868,0.00578603842846803,-52811.6640046657,592798.822476487,-1444.66209264024
7.99,3.28655414089728,-0.349462969802719,-0.00923030493411106,0.258255713869364,-0.0362937068312551,-0.123346341162398,6.07866063925574e-19,0.00202864927350666,0.0196826078772911,2.52329898356069e-15,-0.589189096452805,0.330933382583441,0.124536831793473,-0.0347555938004689,-0.000513207090989454,0.0057858585730628,-52863.2897628796,592743.101111718,-1446.58468825762
8,3.28619130566038,-0.350695448969939,-0.0092303049341114,0.258608107476545,-0.0362733066320464,-0.12314949821601,-5.39670909482249e-18,0.00205253736398792,0.0196893206797757,3.73258457289904e-15,-0.589536357745752,0.330928250269207,0.124594689389609,-0.0347020172360999,-0.000513251331597075,0.00578567863406931,-52914.7315530649,592687.363335941,-1448.50418437562
8.01,3.28582867561949,-0.351925959372477,-0.00923030493411195,0.258959965586936,-0.0362526676767036,-0.122952588276325,-1.12150168764872e-18,0.00207640235118722,0.0196960081720743,3.27854779954837e-15,-0.589883083099507,0.330923117512571,0.124652545185894,-0.0346484091247703,-0.000513295571522576,0.00578549861153022,-52965.9896484253,592631.609514477,-1450.42057987445
8.02,3.28546625316102,-0.353154500341663,-0.0092303049341114,0.259311287885328,-0.0362317901967283,-0.122755611596239,7.72862659288606e-18,0.0021002441365936,0.0197026703819194,2.54732849608739e-15,-0.590229272198867,0.330917984313539,0.124710399181495,-0.0345947695150244,-0.000513339810765956,0.00578531850537445,-53017.0643232954,592575.840009741,-1452.33387363967
8.03,3.28510404066906,-0.354381071211358,-0.00923030493411252,0.259662074056998,-0.0362106744245307,-0.122558568428134,-7.59997392700162e-18,0.00212406263862297,0.019709307390448,3.21976843201698e-15,-0.590574924729117,0.330912850672119,0.124768251375574,-0.0345410984556338,-0.000513384049327215,0.00578513831567307,-53067.9558523173,592520.055186955,-1454.24406455961
8.04,3.28474204052535,-0.355605671317939,-0.00923030493411176,0.26001232378771,-0.0361893205933805,-0.122361459023718,-5.36483805079084e-18,0.00214785777063398,0.0197159192597507,3.1894978643061e-15,-0.590920040376027,0.330907716588317,0.124826101767297,-0.0344873959953702,-0.000513428287206352,0.00578495804238344,-53118.6645110523,592464.255409839,-1456.15115152687
8.05,3.28438025510932,-0.3568283000003,-0.00923030493411186,0.26036203676372,-0.0361677289374262,-0.122164283634123,-6.24149131025577e-19,0.00217162944128679,0.0197225060401092,2.54584700019581e-15,-0.59126461882586,0.330902582062139,0.124883950355827,-0.0344336621832326,-0.000513472524403369,0.00578477768553398,-53169.1905759273,592408.441041028,-1458.05513343925
8.06,3.28401868679805,-0.358048956599844,-0.00923030493411118,0.260711212671768,-0.0361458996916829,-0.121967042509836,-6.93413973994662e-18,0.00219537756498944,0.0197290677982718,4.11168246368297e-15,-0.591608659765362,0.330897447093594,0.124941797140329,-0.034379897067879,-0.000513516760861421,0.0057845972451247,-53219.5343239836,592352.612443763,-1459.95600919803
8.07,3.28365733796624,-0.359267640460472,-0.00923030493411163,0.261059851199085,-0.036123833092084,-0.121769735900868,-4.37226787203055e-18,0.00221910205418929,0.0197356045926451,3.02916808248197e-15,-0.591952162881772,0.330892311682688,0.124999642119967,-0.0343261006981948,-0.000513560996694196,0.00578441672114138,-53269.6960330902,592296.769980408,-1461.85377770864
8.08,3.28329621098626,-0.360484350928585,-0.00923030493411161,0.26140795203339,-0.0361015293753892,-0.121572364056492,-4.4976561692023e-18,0.00224280281858569,0.0197421164757934,3.51234444235943e-15,-0.592295127862816,0.330887175829427,0.125057485293906,-0.0342722731231788,-0.000513605231844849,0.00578423611361245,-53319.6759819186,592240.914012598,-1463.74843788143
8.09,3.28293530822809,-0.361699087353073,-0.00923030493411145,0.261755514862891,-0.03607898877927,-0.121374927225499,-8.78900523375484e-18,0.00226647977626504,0.0197486035226238,4.03737119447481e-15,-0.592637554396709,0.330882039533818,0.12511532666131,-0.0342184143918303,-0.000513649466313382,0.00578405542250948,-53369.4744496992,592185.044902926,-1465.63998862965
8.1,3.28257463205934,-0.362911849085311,-0.00923030493411242,0.262102539376286,-0.0360562115422368,-0.121177425655975,-1.12765836740188e-18,0.00229013283259594,0.0197550657704273,2.97566924211351e-15,-0.592979442172155,0.330876902795869,0.125173166221343,-0.0341645245526934,-0.00051369370004295,0.0057838746478609,-53419.0917167361,592129.163011353,-1467.52842887227
8.11,3.28221418484521,-0.364122635479153,-0.00923030493411135,0.262449025262764,-0.036033197903688,-0.120979859595463,1.35038846090993e-18,0.00231376191049204,0.0197615033108853,2.5826829023609e-15,-0.59332079087835,0.330871765615586,0.125231003973171,-0.0341106036553356,-0.000513737933090397,0.00578369378968091,-53468.5280636142,592073.26870068,-1469.41375753088
8.12,3.28185396894851,-0.365331445890923,-0.0092303049341123,0.262794972212002,-0.036009948103877,-0.120782229290855,-3.79700832310381e-18,0.0023373669163762,0.0197679161815305,3.3817780759626e-15,-0.593661600204979,0.330866627992976,0.125288839915957,-0.0340566517485286,-0.000513782165455723,0.00578351284791268,-53517.7837721257,592017.362330126,-1471.29597353234
8.13,3.28149398672967,-0.366538279679413,-0.00923030493411195,0.263140379914169,-0.0359864623839322,-0.120584534988471,1.27144380248879e-17,0.0023609477649873,0.0197743044508325,2.63930769102763e-15,-0.594001869842215,0.330861489928047,0.125346674048866,-0.0340026688811577,-0.000513826397195771,0.00578333182262725,-53566.8591245448,591961.44426034,-1473.17507580777
8.14,3.28113424054666,-0.367743136205875,-0.00923030493411152,0.263485248059922,-0.0359627409858534,-0.120386776934047,-8.98693237145071e-18,0.00238450437211934,0.019780668178889,3.38882713544156e-15,-0.594341599480726,0.330856351420803,0.125404506371063,-0.033948655102563,-0.000513870628196855,0.00578315071378199,-53615.7544039482,591905.514851119,-1475.05106329063
8.15,3.28077473275507,-0.368946014834013,-0.00923030493411198,0.263829576340412,-0.03593878415249,-0.120188955372683,-1.71560751980382e-18,0.00240803664400513,0.0197870074099562,3.50350636006584e-15,-0.594680788811667,0.330851212471254,0.125462336881711,-0.0338946104615161,-0.000513914858515818,0.00578296952141955,-53664.4698943019,591849.574460883,-1476.92393492154
8.16,3.28041546570801,-0.370146914929982,-0.00923030493411204,0.26417336444728,-0.0359145921275876,-0.119991070548949,-4.38837127087184e-18,0.00243154450549676,0.0197933222341806,3.71139056851991e-15,-0.595019437526686,0.330846073079406,0.125520165579977,-0.0338405350074709,-0.00051395908815266,0.00578278824551148,-53713.0058799,591793.623450421,-1478.79368964185
8.17,3.28005644175619,-0.371345835862379,-0.00923030493411195,0.264516612072658,-0.0358901651556939,-0.119793122706657,1.26429285989625e-18,0.00245502786388885,0.0197996126932392,2.82225252111531e-15,-0.595357545317923,0.330840933245264,0.125577992465024,-0.03378642878954,-0.000514003317107381,0.0057826068860436,-53761.3626461969,591737.662177233,-1480.66032639957
8.18,3.27969766324784,-0.372542777002234,-0.00923030493411175,0.264859318909171,-0.0358655034822691,-0.119595112089168,3.82615037568693e-18,0.00247848663398642,0.0198058788497697,3.69364522393411e-15,-0.595695111878008,0.330835792968837,0.125635817536017,-0.0337322918569498,-0.000514047545323137,0.00578242544305851,-53809.5404791953,591681.690999675,-1482.52384414586
8.19,3.27933913252876,-0.37373773772301,-0.00923030493411149,0.265201484649933,-0.0358406073535939,-0.119397038939129,3.96523845445367e-18,0.0025019207319108,0.0198121207689184,2.43901080237221e-15,-0.596032136900065,0.330830652250132,0.12569364079212,-0.0336781242585857,-0.000514091772913616,0.00578224391652782,-53857.5396656048,591625.710275858,-1484.38424183571
8.2,3.27898085194226,-0.374930717400591,-0.0092303049341117,0.265543108988554,-0.0358154770168348,-0.11919890349866,-1.14870981577385e-17,0.00252533006900535,0.0198183385023949,2.56075030706294e-15,-0.596368620077708,0.330825511089154,0.125751462232499,-0.0336239260440152,-0.000514135999821974,0.00578206230646572,-53905.3604929817,591569.720362697,-1486.24151842888
8.21,3.27862282382919,-0.376121715413282,-0.00923030493411105,0.265884191619135,-0.0357901127200013,-0.119000706009238,8.79738443014753e-19,0.00254871456103167,0.0198245321174593,3.0419413692824e-15,-0.596704561105046,0.330820369485911,0.125809281856318,-0.0335696972622372,-0.000514180225991367,0.00578188061292906,-53953.0032494743,591513.721617623,-1488.09567288919
8.22,3.27826505052789,-0.377310731141798,-0.00923030493411182,0.266224732236269,-0.0357645147119555,-0.118802446711728,-6.64151662016664e-18,0.00257207412326954,0.0198307016714647,4.30926886237927e-15,-0.597039959676679,0.330815227440411,0.125867099662742,-0.033515437962933,-0.000514224451535483,0.00578169883583257,-54000.4682240321,591457.714397097,-1489.94670418336
8.23,3.27790753437423,-0.378497763969261,-0.00923030493411117,0.266564730535044,-0.0357386832424004,-0.118604125846377,7.08596758377389e-19,0.00259540867432628,0.0198368472367747,3.29800976293772e-15,-0.597374815487702,0.330810084952658,0.125924915650936,-0.0334611481951015,-0.000514268676283791,0.00578151697520468,-54047.7557062011,591401.699058064,-1491.79461128267
8.24,3.27755027770158,-0.37968281328119,-0.00923030493411202,0.26690418621104,-0.0357126185618978,-0.11840574365285,1.36142763903311e-18,0.00261871812377201,0.0198429688606989,2.9457533645715e-15,-0.597709128233702,0.330804942022662,0.125982729820064,-0.0334068280083102,-0.000514312900520508,0.0057813350310596,-54094.8659864661,591345.675955569,-1493.63939316375
8.25,3.27719328284079,-0.380865878465501,-0.009230304934111,0.267243098960332,-0.0356863209218596,-0.118207300370185,-2.7452412483404e-18,0.00264200238991785,0.0198490666108011,4.52486113444622e-15,-0.598042897610759,0.330799798650427,0.126040542169292,-0.0333524774518992,-0.000514357123904574,0.00578115300342574,-54141.7993558449,591289.645445467,-1495.48104880556
8.26,3.27683655212019,-0.382046958912495,-0.0092303049341107,0.267581468479486,-0.0356597905745406,-0.118008796236807,-2.59422885024749e-18,0.002665261386948,0.0198551405486356,3.84034384367099e-15,-0.598376123315448,0.330794654835962,0.126098352697783,-0.0332980965750949,-0.000514401346663362,0.00578097089227469,-54188.5561061316,591233.607882832,-1497.31957719257
8.27,3.2764800878656,-0.383226054014852,-0.00923030493411181,0.267919294465566,-0.0356330277730586,-0.117810231490591,-4.41151234834497e-18,0.00268849502638568,0.0198611907176005,2.10882867555377e-15,-0.59870880504484,0.330789510579274,0.126156161404704,-0.033243685427351,-0.00051444556874003,0.00578078869759224,-54235.1365299779,591177.563621289,-1499.15497731202
8.28,3.27612389240028,-0.384403163167632,-0.00923030493411191,0.268256576616128,-0.0356060327713671,-0.117611606368772,-3.70283455075123e-18,0.00271170323211534,0.0198672172053662,3.27234425184589e-15,-0.599040942496496,0.330784365880368,0.126213968289219,-0.0331892440583488,-0.000514489790134576,0.00578060641940681,-54281.5409203677,591121.513016653,-1500.98724815514
