"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
0.91,2.99770835888634,0.043033040432264,-0.009230304934112,0.659843356765811,0.008213571192643,0.008867504204277,-5.41081788073945E-19,0.005205385279836,0.008099176590321,-1.47044887433828E-16,0.092018285932745,-0.751861642698556,-0.085061198770098,-0.001516594428423,0.00867305835834,0.000379235639898,51030.4952495264,34748.0156314646,-88529.3934178463
0.92,2.99779075482953,0.043122120438146,-0.009230304934111,0.659771516187448,0.008265608724891,0.008948490003558,-2.79311623820049E-18,0.005203067071276,0.008099426001195,-2.0637633355471E-15,0.092003119400686,-0.751774635588133,-0.085057406389988,-0.00151670129398,0.008723335093009,0.000379239951002,51031.6915770859,34751.568342857,-88525.2805757388
0.93,2.99787367103186,0.043212010314526,-0.009230304934112,0.659699173942354,0.008317622998212,0.009029478308083,-2.72772149417077E-18,0.00520073328348,0.0080996775418,-1.86937397053422E-15,0.091987951800068,-0.751687125742421,-0.085053613966768,-0.001516808141886,0.008773605994065,0.000379244261921,51032.8952179403,34755.1435009185,-88521.1654346307
0.94,2.99795710725998,0.043302710086565,-0.009230304934111,0.659626330088872,0.008369613856824,0.009110469139083,-1.06765792867375E-18,0.00519838391665,0.008099931196911,-2.16346008501749E-15,0.091972783131068,-0.75159911321994,-0.085049821500439,-0.0015169149722,0.008823871027971,0.000379248572656,51034.1061687157,34758.7411093429,-88517.047994406
0.95,2.99804106327896,0.04339421977963,-0.009230304934112,0.659552984685685,0.008421581145003,0.009191462517728,-6.32273651727154E-19,0.005196018979623,0.008100186966246,-1.15546304895844E-15,0.091957613393861,-0.751510598079546,-0.085046028991005,-0.001517021784906,0.008874130161075,0.000379252883207,51035.3244260941,34762.3611719117,-88512.928254949
0.96,2.99812553885231,0.043486539419307,-0.009230304934111,0.659479137791808,0.008473524707051,0.009272458465085,-1.45689819916216E-18,0.005193638474745,0.008100444839965,-9.76668853460156E-16,0.091942442588625,-0.751421580380433,-0.085042236438466,-0.001517128579977,0.008924383359727,0.000379257193543,51036.5499866849,34766.0036923806,-88508.8062161427
0.97,2.998210533742,0.043579669031385,-0.009230304934112,0.659404789466594,0.008525444387324,0.009353457002158,-1.19456457573782E-18,0.005191242407127,0.00810070480906,-1.00380606788578E-15,0.091927270715535,-0.751332060182129,-0.085038443842824,-0.001517235357426,0.008974630590387,0.000379261503682,51037.7828470808,34769.6686745328,-88504.6818778681
0.98,2.99829604770842,0.043673608641867,-0.009230304934112,0.659329939769732,0.008577340030208,0.009434458149854,-3.18617773789289E-18,0.005188830779373,0.008100966864141,-1.71598825717126E-15,0.091912097774767,-0.751242037544499,-0.085034651204082,-0.001517342117239,0.00902487181952,0.000379265813663,51039.0230038496,34773.3561221652,-88500.5552400062
0.99,2.99838208051044,0.043768358276963,-0.009230304934111,0.659254588761247,0.008629211480149,0.009515461929022,-8.12780079535089E-19,0.005186403597095,0.008101230998868,-1.19620089060527E-15,0.091896923766498,-0.751151512527745,-0.085030858522242,-0.00151744885946,0.009075107013473,0.000379270123418,51040.2704535533,34777.0660391106,-88496.4263024369
1,2.99846863190534,0.043863917963093,-0.009230304934112,0.6591787365015,0.008681058581624,0.009596468360408,-1.50704607341012E-18,0.005183960865748,0.008101497206395,-1.75879616999691E-15,0.091881748690903,-0.751060485192403,-0.085027065797305,-0.001517555584044,0.009125336138368,0.000379274433001,51041.525192729,34780.7984292195,-88492.295065039
1.01,2.99855570164885,0.043960287726881,-0.009230304934111,0.659102383051185,0.008732881179144,0.009677477464662,-5.89027845715707E-19,0.005181502583348,0.008101765468561,-2.41040871117991E-15,0.09186657254816,-0.750968955599345,-0.085023273029273,-0.001517662290993,0.009175559161235,0.000379278742372,51042.787217833,34784.5532963086,-88488.1615276896
1.02,2.99864328949517,0.044057467595159,-0.009230304934112,0.659025528471337,0.008784679117263,0.009758489262346,-7.21728513722304E-19,0.005179028760354,0.008102035786663,-1.51616035896668E-15,0.091851395338444,-0.750876923809782,-0.085019480218149,-0.001517768980321,0.009225776047742,0.000379283051586,51044.0565254008,34788.3306443054,-88484.0256902662
1.03,2.99873139519692,0.044155457594964,-0.009230304934112,0.658948172823324,0.008836452240603,0.009839503773989,-1.10047161652849E-18,0.005176539401894,0.008102308155156,-1.49535933007782E-15,0.091836217061932,-0.750784389885256,-0.085015687363933,-0.001517875652027,0.009275986764806,0.000379287360573,51045.3331119099,34792.1304771235,-88479.8875526453
1.04,2.99882001850517,0.044254257753537,-0.009230304934112,0.65887031616885,0.008888200393813,0.009920521019993,4.5640612516305E-19,0.005174034509318,0.008102582557989,-5.38428287716147E-16,0.0918210377188,-0.75069135388765,-0.085011894466629,-0.001517982306112,0.009326191278774,0.000379291669375,51046.6169737617,34795.9527986525,-88475.7471147005
1.05,2.99890915916946,0.044353868098325,-0.009230304934112,0.658791958569954,0.008939923421589,0.010001541020687,-3.618106554743E-18,0.005171514087963,0.008102858989087,-2.4383366237523E-15,0.091805857309224,-0.750597815879178,-0.085008101526238,-0.001518088942547,0.009376389555996,0.000379295978007,51047.9081073874,34799.797612844,-88471.6043763062
1.06,2.99899881693774,0.044454288656974,-0.009230304934112,0.658713100089013,0.008991621168664,0.010082563796302,-1.93733999677067E-18,0.005168978139224,0.008103137434652,-1.21793982732348E-15,0.09179067583338,-0.750503775922393,-0.085004308542761,-0.001518195561374,0.009426581562934,0.000379300286426,51049.2065091553,34803.6649236352,-88467.4593373348
1.07,2.99908899155643,0.044555519457335,-0.009230304934112,0.658633740788736,0.009043293479817,0.010163589366982,-9.24958342865231E-19,0.005166426671623,0.008103417893985,-2.46610031630637E-15,0.091775493291446,-0.750409234080181,-0.085000515516202,-0.001518302162538,0.009476767266051,0.000379304594659,51050.5121754803,34807.554735042,-88463.3119976592
1.08,2.99917968277041,0.04465756052746,-0.009230304934111,0.658553880732171,0.009094940199874,0.010244617752798,-3.3365700591081E-18,0.005163859688603,0.008103700355477,-2.23734443878299E-15,0.091760309683596,-0.750314190415767,-0.084996722446561,-0.00151840874608,0.009526946631809,0.000379308902694,51051.8251026985,34811.4670510528,-88459.1623571498
1.09,2.99927089032297,0.044760411895598,-0.009230304934111,0.6584735199827,0.009146561173701,0.010325648973716,-2.5941597630477E-18,0.005161277193888,0.008103984808686,-1.75631172324142E-15,0.091745125010008,-0.750218644992709,-0.084992929333841,-0.001518515312,0.009577119626442,0.00037931321053,51053.1452871306,34815.4018756807,-88455.0104156766
1.1,2.9993626139559,0.044864073590202,-0.009230304934111,0.658392658604042,0.009198156246222,0.010406683049634,2.70373277671204E-18,0.005158679190886,0.008104271243916,-2.0652584369474E-15,0.091729939270858,-0.7501225978749,-0.084989136178043,-0.001518621860257,0.009627286216755,0.000379317518181,51054.4727250779,34819.35921296,-88450.8561731086
1.11,2.99945485340939,0.044968545639919,-0.009230304934112,0.658311296660249,0.009249725262389,0.010487720000341,3.09290856290422E-19,0.00515606568682,0.008104559658065,-2.00172423160277E-15,0.091714752466323,-0.750026049126571,-0.08498534297917,-0.001518728390892,0.009677446368755,0.000379321825648,51055.8074128549,34823.339066976,-88446.6996293149
1.12,2.9995476084221,0.045073828073598,-0.009230304934112,0.65822943421571,0.009301268067205,0.010568759845536,-3.32301236041515E-18,0.005153436684493,0.008104850036075,-1.74274305572953E-15,0.091699564596578,-0.749928998812287,-0.084981549737223,-0.001518834903905,0.009727600049359,0.000379326132915,51057.1493466922,34827.3414417833,-88442.5407841613
1.13,2.99964087873116,0.045179920920279,-0.009230304934111,0.658147071335149,0.009352784505726,0.01064980260485,-3.63846582888805E-19,0.005150792188925,0.008105142371404,-1.31131649494937E-15,0.0916843756618,-0.749831446996948,-0.084977756452205,-0.001518941399254,0.009777747224689,0.000379330439984,51058.4985228422,34831.366341491,-88438.3796375147
1.14,2.99973466407212,0.045286824209203,-0.009230304934112,0.658064208083626,0.009404274423054,0.010730848297811,-2.81183791857675E-18,0.005148132205075,0.008105436654589,-1.93232629788458E-15,0.091669185662165,-0.749733393745791,-0.084973963124117,-0.001519047876968,0.009827887861434,0.000379334746881,51059.85493752,34835.4137702173,-88434.2161892399
1.15,2.99982896417899,0.045394537969803,-0.009230304934111,0.657980844526537,0.009455737664326,0.010811896943853,-1.09019289361271E-18,0.005145456735976,0.008105732874933,-1.26509525264807E-15,0.091653994597851,-0.749634839124387,-0.084970169752961,-0.001519154337032,0.009878021925829,0.000379339053566,51061.2185869126,34839.4837320929,-88430.0504392015
1.16,2.99992377878425,0.045503062231707,-0.009230304934112,0.657896980729609,0.009507174074734,0.010892948562321,-2.24329927440026E-18,0.005142765790022,0.008106031028458,-2.13334672513396E-15,0.091638802469032,-0.749535783198642,-0.08496637633874,-0.001519260779446,0.009928149384677,0.000379343360066,51062.5894672199,34843.576231302,-88425.8823872631
1.17,3.0000191076188,0.045612397024734,-0.009230304934112,0.657812616758912,0.009558583499515,0.010974003172468,-2.17110537261471E-18,0.005140059367299,0.008106331099544,-1.67960608138264E-15,0.091623609275887,-0.749436226034798,-0.084962582881454,-0.001519367204253,0.009978270203987,0.000379347666396,51063.967574559,34847.6912719928,-88421.7120332867
1.18,3.00011495041203,0.045722542378899,-0.009230304934112,0.657727752680842,0.009609965783959,0.011055060793468,-1.79168545910082E-18,0.005137337475028,0.00810663308417,-1.12896578633597E-15,0.091608415018591,-0.749336167699432,-0.084958789381106,-0.001519473611381,0.010028384350676,0.000379351972512,51065.3529050855,34851.8288583872,-88417.5393771347
1.19,3.00021130689174,0.045833498324404,-0.009230304934112,0.657642388562137,0.00966132077338,0.011136121444363,-1.26781975346572E-19,0.005134600116181,0.008106936967092,-1.20239443383428E-15,0.09159321969732,-0.749235608259456,-0.084954995837699,-0.001519580000874,0.010078491791205,0.000379356278415,51066.7454548757,34855.9889946807,-88413.3644186664
1.2,3.00030817678422,0.045945264891644,-0.009230304934112,0.657556524469867,0.009712648313161,0.011217185144136,-1.49286491812775E-18,0.005131847298678,0.008107242745281,-2.56531485389483E-15,0.091578023312252,-0.749134547782118,-0.084951202251233,-0.001519686372703,0.01012859249181,0.000379360584162,51068.1452200462,34860.1716851405,-88409.187157742
1.21,3.00040555981421,0.046057842111201,-0.009230304934111,0.657470160471438,0.009763948248732,0.011298251911672,1.53821547753616E-19,0.005129079026322,0.00810755040813,-1.71609252389451E-15,0.091562825863562,-0.749032986335,-0.084947408621711,-0.00151979272691,0.010178686418954,0.000379364889696,51069.5521966526,34864.3769340198,-88405.0075942204
1.22,3.00050345570487,0.046171230013849,-0.009230304934112,0.657383296634591,0.009815220425567,0.011379321765762,-1.04815926545124E-18,0.005126295301531,0.008107859941713,-2.34453985693606E-15,0.091547627351427,-0.748930923986019,-0.084943614949134,-0.001519899063439,0.010228773539438,0.000379369195045,51070.9663807116,34868.6047455781,-88400.8257279589
1.23,3.00060186417786,0.046285428630546,-0.009230304934111,0.657295933027402,0.009866464689181,0.011460394725084,-1.07706792399295E-18,0.00512349612881,0.008108171336708,-7.17676541937216E-16,0.091532427776025,-0.748828360803427,-0.084939821233505,-0.001520005382304,0.0102788538195,0.000379373500195,51072.3877682413,34872.8551241149,-88396.6415588146
1.24,3.00070078495328,0.046400437992436,-0.009230304934111,0.657208069718282,0.009917680885152,0.011541470808247,-8.09807224929877E-19,0.005120681518979,0.008108484592739,-8.43216986133915E-16,0.09151722713753,-0.748725296855812,-0.084936027474826,-0.001520111683547,0.010328927225942,0.00037937780516,51073.8163552854,34877.1280739936,-88392.4550866438
1.25,3.00080021774966,0.046516258130852,-0.009230304934111,0.657119706775975,0.00996886885909,0.011622550033731,-5.05142923691344E-19,0.005117851470247,0.008108799689801,-1.76956937686708E-15,0.09150202543612,-0.748621732212095,-0.084932233673098,-0.001520217967126,0.010378993724999,0.000379382109926,51075.2521377628,34881.4235995051,-88388.2663113011
1.26,3.00090016228402,0.046632889077308,-0.009230304934112,0.657030844269563,0.01002002845667,0.011703632419955,3.89315974975175E-19,0.00511500599209,0.008109116625743,-1.52556415033803E-15,0.091486822671972,-0.748517666941535,-0.084928439828323,-0.001520324233056,0.010429053283247,0.000379386414508,51076.6951116631,34885.7417050446,-88384.0752326409
1.27,3.00100061827183,0.046750330863503,-0.009230304934112,0.656941482268459,0.010071159523613,0.011784717985232,-1.23070005656528E-18,0.005112145084484,0.008109435382405,-1.52132065300325E-15,0.091471618845262,-0.748413101113721,-0.084924645940504,-0.001520430481307,0.010479105867375,0.000379390718891,51078.1452728719,34890.0823949537,-88379.881850516
1.28,3.001101585427,0.046868583521319,-0.009230304934112,0.656851620842416,0.01012226190568,0.011865806747763,3.30121144315935E-19,0.005109268756568,0.008109755955038,-1.97166422626696E-15,0.091456413956166,-0.748308034798582,-0.084920852009642,-0.001520536711894,0.010529151443848,0.000379395023089,51079.6026173225,34894.4456736588,-88375.6861647783
1.29,3.00120306346192,0.046987647082819,-0.009230304934112,0.656761260061516,0.010173335448683,0.011946898725649,-4.24375631313109E-19,0.005106377011534,0.00811007833326,-2.59607748419091E-17,0.091441208004861,-0.748202468066377,-0.084917058035739,-0.001520642924845,0.010579189979012,0.000379399327088,51081.0671408956,34898.8315455755,-88371.48817528
1.3,3.00130505208743,0.047107521580246,-0.009230304934112,0.65667039999618,0.01022437999849,0.012027993936904,1.6819500996037E-18,0.005103469857157,0.008110402511349,-6.02428992476252E-16,0.091426000991524,-0.748096400987703,-0.084913264018797,-0.001520749120132,0.010629221439672,0.000379403630888,51082.5388394755,34903.240015165,-88367.2878818717
1.31,3.00140755101282,0.047228207046026,-0.009230304934113,0.656579040717159,0.010275395401024,0.012109092399457,-4.60273463732168E-18,0.005100547293793,0.008110728472111,-9.73860614280781E-16,0.091410792916331,-0.747989833633491,-0.084909469958818,-0.001520855297755,0.010679245792176,0.000379407934517,51084.0177088642,34907.6710868549,-88363.0852844024
1.32,3.00151055994585,0.047349703512758,-0.009230304934112,0.656487182295545,0.010326381502244,0.012190194131111,-3.23308856264127E-18,0.005097609331717,0.008111056213739,-1.83036803546235E-15,0.091395583779459,-0.747882766075004,-0.084905675855804,-0.0015209614577,0.0107292630031,0.000379412237933,51085.5037449234,34912.1247651661,-88358.8803827215
1.33,3.00161407859274,0.047472011013223,-0.009230304934112,0.656394824802758,0.010377338148176,0.012271299149584,-6.37191893056555E-19,0.005094655971439,0.008111385717969,-1.51596868728404E-15,0.091380373581085,-0.747775198383843,-0.084901881709756,-0.001521067599981,0.01077927303902,0.000379416541165,51086.9969434055,34916.6010545636,-88354.6731766759
1.34,3.00171810665816,0.047595129580377,-0.009230304934112,0.656301968310557,0.010428265184887,0.012352407472496,-2.88325427885286E-20,0.005091687220158,0.008111716978192,-1.53818319094034E-15,0.091365162321385,-0.747667130631942,-0.084898087520678,-0.001521173724626,0.010829275866513,0.000379420844197,51088.4973001029,34921.0999595866,-88350.4636661128
1.35,3.00182264384526,0.047719059247352,-0.009230304934111,0.656208612891032,0.010479162458488,0.01243351911734,-2.79663481274815E-18,0.005088703082463,0.008112049983916,-1.99409272213463E-15,0.091349950000536,-0.747558562891568,-0.08489429328857,-0.001521279831564,0.010879271452041,0.000379425147045,51090.0048107655,34925.6214847766,-88346.2518508784
1.36,3.00192768985563,0.047843800047455,-0.009230304934111,0.65611475861661,0.010530029815164,0.012514634101551,-2.31387472986172E-18,0.005085703564325,0.008112384726333,-1.14742175774085E-15,0.091334736618715,-0.747449495235324,-0.084890499013435,-0.001521385920853,0.010929259762406,0.000379429449708,51091.5194711301,34930.1656347042,-88342.0377308178
