time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.21,2.7075457750485,3.25912185844901,-0.00923030493411136,0.902584943927678,0.137073447854464,-0.125290686770898,1.57731644668039e-18,0.0072262202993052,-0.0182176352880425,-3.41648722012413e-15,0.217125743865442,0.685459200062236,0.386691824243285,-0.0240897080238653,-0.0404064442108165,-0.00075341476349422,46628.2661899599,-98240.0428007336,4435.56817803459
0.22,2.70891687029519,3.25786804042525,-0.00923030493411191,0.901939597654026,0.137145534393271,-0.125472936318761,-7.72850560383348e-18,0.00719358123048686,-0.0182340506619099,-2.48026498325365e-15,0.216884835505053,0.685054762148973,0.386684289276873,-0.0240917585825571,-0.0404743419876468,-0.000753563630439658,46647.5688110637,-98480.2350678205,4433.29312040439
0.23,2.71028868477616,3.2566123990842,-0.009230304934112,0.901293552132662,0.13721729477322,-0.125655350297211,-3.66324703472999e-18,0.00716097329982546,-0.0182505103567809,-1.54347318567358e-15,0.216643906652593,0.68464964548007,0.386676752821838,-0.0240938067059915,-0.0405421994039443,-0.000753712489540703,46666.8827647469,-98721.5526083999,4431.01374835352
0.24,2.71166121523036,3.25535493278028,-0.00923030493411117,0.900646807790306,0.137288729019433,-0.12583792888675,-9.52646860021111e-18,0.00712834697131193,-0.0182669688772403,-3.07743724235854e-15,0.216402957331803,0.684243850458503,0.386669214878241,-0.0240958524917971,-0.0406100165514545,-0.000753861343866902,46686.2083719325,-98964.0035711993,4428.73006116874
0.25,2.71303445839511,3.25409563986781,-0.00923030493411126,0.899999365052772,0.137359836837389,-0.12602067197341,-6.87601573911213e-18,0.0070956831247635,-0.0182834085110954,-3.34204054083178e-15,0.216161987565824,0.683837377486947,0.386661675446121,-0.0240978959774338,-0.0406777934241518,-0.000754010194441435,46705.5457301317,-99207.5953845217,4426.44205640801
0.26,2.71440841100413,3.25283451870291,-0.0092303049341116,0.899351224345939,0.137430617809316,-0.126203579328233,5.27110466077776e-18,0.00706297440140258,-0.0182998222976654,-2.38792564902734e-15,0.215920997377567,0.683430226968372,0.386654134525513,-0.0240999371774251,-0.0407455299784942,-0.000754159041946423,46724.8948503964,-99452.3352318018,4424.14973096767
0.27,2.71578306978664,3.25157156764424,-0.00923030493411204,0.898702386096127,0.137501071470301,-0.126386650676855,-1.91670669068145e-17,0.0070302180135009,-0.018316207465281,-2.2619857967805e-15,0.215679986789855,0.683022399306271,0.386646592116447,-0.0241019760969721,-0.0408132261565015,-0.000754307886381866,46744.2557100946,-99698.2302354987,4421.8530814893
0.28,2.71715843146713,3.25030678505331,-0.00923030493411241,0.898052850730237,0.137571197337569,-0.126569885726384,6.05861997131958e-18,0.00699741290750477,-0.0183325628300999,-2.41761217969963e-15,0.21543895582548,0.682613894904757,0.386639048218952,-0.024104012738178,-0.0408808818946227,-0.000754456727861452,46763.6282737835,-99945.2875302643,4419.55210452399
0.29,2.71853449276522,3.24904016929463,-0.00923030493411198,0.897402618675808,0.13764099492181,-0.126753284175722,-2.4331047468679e-18,0.0069645587142384,-0.0183488878329694,-2.98732201861717e-15,0.21519790450722,0.682204714168589,0.386631502833059,-0.0241060471015828,-0.0409484971269194,-0.000754605566442024,46783.0125009365,-100193.514290418,4417.24679659308
0.3,2.71991125039561,3.24777171873571,-0.00923030493411215,0.896751690361041,0.137710463731551,-0.126936845719614,-9.31133725699091e-18,0.006931655334939,-0.0183651821654056,-7.09820364271043e-16,0.214956832857853,0.681794857503188,0.386623955958796,-0.0241080791873856,-0.0410160717872259,-0.000754754402123581,46802.4083489664,-100442.917741097,4414.93715420928
0.31,2.72128870106812,3.24650143174715,-0.00923030493411188,0.896100066214799,0.13777960327477,-0.127120570050115,-3.40014875975944e-17,0.00689870275164761,-0.0183814455918991,-1.30290542801971e-15,0.214715740900156,0.681384325314644,0.386616407596192,-0.0241101089954441,-0.0410836058085806,-0.000754903234906124,46821.8157746324,-100693.505163768,4412.62317388903
0.32,2.72266684148761,3.24522930670264,-0.00923030493411192,0.895447746666618,0.13784841305957,-0.127304456857214,-1.09708044366347e-17,0.00686570098582795,-0.0183976779171449,-1.90169205055411e-15,0.214474628656906,0.680973118009711,0.386608857745277,-0.0241121365256447,-0.0411510991243631,-0.000755052064732809,46841.2347343273,-100945.283897835,4410.30485215261
0.33,2.72404566835403,3.24395534197895,-0.00923030493411094,0.8947947321467,0.137916892594416,-0.127488505829044,-2.34741128391747e-18,0.00683265010012857,-0.0184138789729094,-1.55740885549893e-15,0.214233496150883,0.680561235995817,0.386601306406079,-0.0241141617778169,-0.0412185516672707,-0.000755200891660479,46860.6651841264,-101198.261341356,4407.98218553074
0.34,2.72542517836244,3.24267953595602,-0.00923030493411193,0.894141023085923,0.137985041388277,-0.127672716651992,-1.7273255475862e-17,0.00679955012533728,-0.0184300485737943,-1.69775714281374e-15,0.213992343404869,0.680148679681054,0.386593753578628,-0.0241161847517333,-0.0412859633709104,-0.000755349715689135,46880.1070802249,-101452.444953308,4405.6551705583
0.35,2.72680536820297,3.2414018870169,-0.00923030493411208,0.893486619915829,0.138052858950601,-0.127857089010703,-6.08279134346205e-18,0.00676640112031812,-0.0184461865514738,-3.63235490559952e-15,0.213751170441647,0.679735449474183,0.386586199262953,-0.0241182054472517,-0.0413533341684342,-0.000755498536818777,46899.5603785902,-101707.842252873,4403.32380378054
0.36,2.72818623456086,3.24012239354783,-0.00923030493411158,0.892831523068633,0.138120344791334,-0.12804162258808,-1.24600764584953e-17,0.00673320313456305,-0.0184622927326963,-2.29943086015162e-15,0.213509977284001,0.679321545784632,0.386578643459082,-0.0241202238642018,-0.0414206639929944,-0.000755647354992561,46919.0250351809,-101964.460820917,4400.98808174949
0.37,2.72956777411644,3.23884105393821,-0.00923030493411101,0.892175732977219,0.138187498420986,-0.128226317065333,-5.49434545182918e-18,0.00669995623035557,-0.0184783669510047,-7.27514662510701e-16,0.213268763954719,0.6789069690225,0.386571086167045,-0.024122240002356,-0.0414879527779703,-0.000755796170381018,46938.5010058235,-102222.308300135,4398.6480010268
0.38,2.73094998354515,3.23755786658063,-0.00923030493411199,0.891519250075138,0.138254319350624,-0.12841117212197,5.09589926468064e-19,0.00666666045508713,-0.0184944090310708,-2.09132851003186e-15,0.21302753047659,0.678491719598547,0.386563527386871,-0.024124253861487,-0.041555200456628,-0.000755944982813617,46957.9882463716,-102481.392396314,4396.30355818076
0.39,2.73233285951755,3.23627282987093,-0.00923030493411196,0.89086207479661,0.138320807091846,-0.128596187435782,-7.51249824133139e-18,0.00663331586446336,-0.018510418802606,-3.44879269895697e-15,0.212786276872405,0.678075797924206,0.386555967118589,-0.0241262654414811,-0.0416224069622331,-0.000756093792233514,46977.4867125682,-102741.720878468,4393.9547497885
0.4,2.73371639869932,3.23498594220814,-0.00923030493411181,0.890204207576525,0.138386961156782,-0.128781362682828,-1.2173237532889e-18,0.0065999225121347,-0.0185263960928275,-2.51779312753649e-15,0.212545003164956,0.67765920441157,0.386548405362228,-0.024128274742111,-0.0416895722283925,-0.000756242598811241,46996.9963601153,-103003.301579751,4391.60157243565
0.41,2.73510059775126,3.23369720199456,-0.00923030493411149,0.889545648850439,0.13845278105812,-0.128966697537473,-8.90913524463419e-18,0.00656648045720321,-0.0185423407332426,-1.67441233058805e-15,0.212303709377038,0.677241939473401,0.386540842117817,-0.0241302817631777,-0.0417566961883722,-0.000756391402546797,47016.5171446159,-103266.142397926,4389.24402271611
0.42,2.7364854533293,3.23240660763574,-0.00923030493411245,0.888886399054573,0.13851826630911,-0.129152191672358,4.14589744841069e-18,0.00653298975054284,-0.0185582525486847,-2.75623018281637e-15,0.212062395531448,0.676824003523126,0.386533277385385,-0.024132286504539,-0.0418237787760063,-0.000756540203269651,47036.0490216711,-103530.25129639,4386.88209723193
0.43,2.7378709620845,3.23111415754053,-0.00923030493411134,0.88822645862582,0.138583416423559,-0.129337844758422,2.79718014636257e-18,0.00649945045970046,-0.0185741313780383,-2.52373994319462e-15,0.211821061650984,0.676405396974836,0.386525711164962,-0.0241342889659393,-0.0418908199243333,-0.000756689001036648,47055.5919467038,-103795.63630423,4384.51579259325
0.44,2.73925712066307,3.22981985012108,-0.00923030493411116,0.887565828001733,0.138648230915845,-0.129523656464887,-9.85760232137109e-18,0.00646586262377014,-0.0185899770345799,-2.39122313556744e-15,0.211579707758446,0.675986120243287,0.386518143456577,-0.0241362891472363,-0.0419578195671875,-0.00075683779607516,47075.1458752826,-104062.305518093,4382.14510541957
0.45,2.74064392570636,3.22852368379283,-0.00923030493411156,0.886904507620536,0.138712709300914,-0.129709626459259,-1.25513999034209e-17,0.00643222631410278,-0.0186057893594462,-1.97205086165847e-15,0.211338333876637,0.675566173743899,0.386510574260258,-0.0241382870482312,-0.0420247776382894,-0.000756986588044128,47094.7107626896,-104330.267101311,4379.77003233804
0.46,2.74203137385088,3.22722565697458,-0.00923030493411177,0.886242497921117,0.138776851094286,-0.129895754407349,-1.45627208972467e-17,0.00639854158565711,-0.018621568178613,-2.76801828639735e-15,0.211096940028361,0.675145557892756,0.386503003576035,-0.0241402826686965,-0.0420916940712459,-0.000757135377170925,47114.286564265,-104599.529285886,4377.39056998496
0.47,2.74341946172828,3.22592576808846,-0.00923030493411173,0.885579799343026,0.138840655812058,-0.130082039973242,-1.04093764364067e-18,0.00636480848782739,-0.0186373133152493,-1.54715175205067e-15,0.210855526236423,0.674724273106604,0.386495431403937,-0.0241422760084902,-0.042158568799664,-0.000757284163285021,47133.8732353206,-104870.100372901,4375.0067150043
0.48,2.74480818596541,3.22462401556,-0.00923030493411165,0.884916412326484,0.138904122970903,-0.130268482819315,-1.17822160321314e-19,0.00633102709057454,-0.0186530246055376,-2.69280044398165e-15,0.210614092523632,0.674302319802852,0.386487857743993,-0.0241442670674132,-0.0422254017572641,-0.000757432946670633,47153.4707309848,-105141.98873265,4372.61846405014
0.49,2.74619754318424,3.22332039781807,-0.00923030493411197,0.88425233731237,0.138967252088085,-0.130455082606225,-4.00285590357681e-18,0.00629719744549639,-0.0186687018741711,-3.00219921739687e-15,0.210372638912798,0.673879698399572,0.386480282596233,-0.0241462558452952,-0.0422921928779942,-0.0007575817269867,47173.0790064361,-105415.202806295,4370.22581378351
0.5,2.74758753000196,3.22201491329498,-0.00923030493411183,0.883587574742231,0.139030042681474,-0.130641838992938,5.27928985658971e-18,0.0062633196136872,-0.0186843449506817,-1.24876414862168e-15,0.210131165426732,0.673456409315499,0.386472705960685,-0.0241482423419086,-0.0423589420954613,-0.000757730504403753,47192.6980167403,-105689.75110597,4367.82876087527
0.51,2.74897814303092,3.22070756042645,-0.00923030493411212,0.882922125058275,0.139092494269501,-0.13082875163669,-5.64731211814822e-18,0.00622939365773778,-0.0186999536660775,-3.40671865662205e-15,0.209889672088247,0.673032452970028,0.386465127837378,-0.0241502265570546,-0.0424256493437269,-0.000757879278921791,47212.3277168931,-105965.642215726,4365.42730200476
0.52,2.75036937887866,3.21939833765161,-0.00923030493411245,0.882255988703373,0.139154606371217,-0.131015820193008,-3.74475098314341e-18,0.0061954196347429,-0.0187155278482969,-2.10006116145823e-15,0.209648158920159,0.672607829783214,0.386457548226343,-0.0241522084906478,-0.042492314556398,-0.000758028050597659,47231.9680618615,-106242.884792457,4363.02143385927
0.53,2.75176123414791,3.21808724341308,-0.00923030493411111,0.881589166121061,0.13921637850627,-0.13120304431571,-6.52501505276616e-18,0.00616139759956003,-0.0187310673207222,-1.64936948769216e-15,0.209406625945285,0.672182540175776,0.386449967127607,-0.0241541881424041,-0.0425589376679909,-0.000758176819260825,47251.6190065814,-106521.487566657,4360.61115313596
0.54,2.7531537054366,3.21677427615693,-0.00923030493411161,0.880921657755535,0.139277810194892,-0.131390423656889,-2.64943162340579e-18,0.00612732762421686,-0.0187465719206621,-7.1961636923483e-16,0.209165073186445,0.67175658456909,0.386442384541201,-0.0241561655121245,-0.0426255186117714,-0.000758325584968134,47271.2805058108,-106801.459342675,4358.19645654078
0.55,2.75454678933789,3.21545943433272,-0.00923030493411078,0.880253464051653,0.139338900957982,-0.131577957866958,-1.88975225118665e-17,0.00609320976645833,-0.0187620414724368,-1.27276542435122e-15,0.208923500666459,0.671329963385194,0.386434800467152,-0.0241581405996953,-0.0426920573223697,-0.000758474347890115,47290.952514353,-107082.809000344,4355.77734078896
0.56,2.75594048244012,3.21414271639352,-0.00923030493411106,0.879584585454935,0.139399650317006,-0.131765646594597,-1.14935900459317e-17,0.0060590440800512,-0.0187774758041588,-2.57459388871024e-15,0.208681908408151,0.670902677046784,0.386427214905492,-0.0241601134048892,-0.0427585537335062,-0.000758623107742551,47310.6349869477,-107365.545495435,4353.35380260135
0.57,2.75733478132685,3.21282412079591,-0.00923030493411202,0.878915022411561,0.139460057794053,-0.131953489486774,-1.33743883302545e-18,0.00602483063514025,-0.0187928747465911,-2.10111970748305e-15,0.208440296434344,0.670474725977217,0.386419627856248,-0.0241620839275072,-0.0428250077795838,-0.00075877186480966,47330.3278782108,-107649.677860163,4350.92583871245
0.58,2.75872968257688,3.21150364600003,-0.00923030493411007,0.878244775368374,0.139520122911863,-0.132141486188763,2.64151967846986e-18,0.00599056949513166,-0.0188082381303207,-1.87908446856484e-15,0.208198664767867,0.670046110600507,0.38641203931945,-0.0241640521674071,-0.0428914193944365,-0.000758920618920911,47350.0311427219,-107935.215204424,4348.49344586321
0.59,2.76012518276424,3.21018129046955,-0.00923030493411127,0.877573844772872,0.139579845193773,-0.132329636344102,6.06668316703803e-18,0.00595626071432154,-0.0188235657790319,-1.26089560157835e-15,0.207957013431546,0.669616831341326,0.386404449295127,-0.0241660181243617,-0.0429577885124672,-0.000759069370133147,47369.7447350616,-108222.16671677,4346.0566208032
0.6,2.76152127845819,3.20885705267173,-0.00923030493411079,0.876902231073218,0.139639224163766,-0.132517939594647,4.76222687591192e-18,0.00592190436805673,-0.0188388575290528,-1.67080585542363e-15,0.207715342448213,0.669186888625005,0.386396857783309,-0.0241679817982003,-0.0430241150678512,-0.000759218118332683,47389.4686096279,-108510.541664535,4343.61536029306
0.61,2.76291796622322,3.20753093107742,-0.00923030493411173,0.876229934718231,0.139698259346474,-0.132706395580536,-5.9069804180017e-18,0.005887500510104,-0.018854113202547,-3.19753769087985e-15,0.207473651840699,0.668756282877532,0.386389264784024,-0.0241699431887241,-0.0430903989949911,-0.000759366863633204,47409.2027208909,-108800.34939572,4341.16966110072
0.62,2.7643152426191,3.20620292416107,-0.00923030493411232,0.87555695615739,0.139756950267145,-0.132895003940187,-2.09007517103943e-17,0.00585304921177876,-0.0188693326348943,-8.15035559188004e-16,0.207231941631839,0.668325014525551,0.386381670297302,-0.0241719022957625,-0.0431566402279486,-0.000759515606034711,47428.9470231479,-109091.599338909,4338.71952000376
0.63,2.76571310420082,3.20487303040077,-0.00923030493411137,0.874883295840833,0.139815296451681,-0.13308376431031,-8.11624496407656e-18,0.00581855053165103,-0.0188845156466027,-3.11458199198555e-15,0.206990211844469,0.667893083996364,0.386374074323172,-0.0241738591191449,-0.0432228387014675,-0.000759664345537203,47448.7014707455,-109384.301004991,4336.26493379066
0.64,2.76711154751867,3.20354124827821,-0.00923030493411178,0.874208954219353,0.139873297426635,-0.133272676325905,1.60573216958445e-18,0.00578400453962047,-0.0188996620741797,-2.70683800758507e-15,0.206748462501426,0.667460491717927,0.386366476861663,-0.0241758136586441,-0.0432889943496093,-0.000759813082026994,47468.4660178622,-109678.463987302,4333.80589925613
0.65,2.76851056911817,3.20220757627879,-0.0092303049341117,0.873533931744403,0.139930952719186,-0.133461739620262,-3.0576771954789e-18,0.00574941129531759,-0.0189147717436882,-1.97353467946998e-15,0.20650669362555,0.667027238118854,0.386358877912805,-0.0241777659141462,-0.0433551071068905,-0.000759961815674615,47488.2406186987,-109974.097963205,4331.3424132048
0.66,2.76991016554016,3.20087201289156,-0.00923030493411272,0.872858228868094,0.139988261857209,-0.133650953824973,-2.65752103819676e-17,0.00571477087146555,-0.0189298444855872,-1.72159730105866e-15,0.206264905239682,0.666593323628413,0.386351277476627,-0.0241797158853956,-0.0434211769080548,-0.000760110546423221,47508.0252273348,-110271.212694464,4328.87447245342
0.67,2.77131033332071,3.19953455660926,-0.00923030493411069,0.872181846043192,0.140045224369224,-0.133840318569924,-1.31447574538266e-17,0.00568008333300263,-0.0189448801302987,-4.57395105343032e-15,0.206023097366666,0.666158748676526,0.386343675553158,-0.0241816635722216,-0.0434872036872775,-0.000760259274102282,47527.8197978185,-110569.818028578,4326.40207382504
0.68,2.77271106899122,3.19819520592836,-0.00923030493411117,0.871504783723118,0.140101839784446,-0.134029833483306,2.42991364023527e-18,0.00564534874511402,-0.0189598785052194,-2.3117874285106e-15,0.205781270029346,0.665723513693772,0.386336072142427,-0.0241836089744538,-0.0435531873795298,-0.000760407998996016,47547.6242841498,-110869.923899636,4323.92521415342
0.69,2.77411236907837,3.19685395934902,-0.00923030493411106,0.870827042361952,0.140158107632699,-0.134219498191548,-1.217808467887e-17,0.00561056717027064,-0.0189748394347937,-2.72720014947921e-15,0.20553942325057,0.665287619111381,0.386328467244464,-0.0241855520919501,-0.0436191279191007,-0.000760556720933891,47567.4386402954,-111171.540329337,4321.44389028188
0.7,2.77551423010414,3.19551081537517,-0.00923030493411202,0.870148622414426,0.140214027444525,-0.134409312319421,-1.93098231445664e-17,0.00557573868377315,-0.0189897627557656,-1.65090388932573e-15,0.205297557053187,0.664851065361239,0.386320860859297,-0.0241874929244545,-0.0436850252408476,-0.00076070543991591,47587.2628200654,-111474.677427518,4318.95809906241
0.71,2.77691664858582,3.19416577251452,-0.00923030493411191,0.86946952433593,0.140269598751115,-0.134599275489966,-6.03609658029893e-18,0.00554086335182635,-0.0190046482971944,-2.3558778422754e-15,0.205055671460047,0.664413852875883,0.386313252986957,-0.0241894314718252,-0.0437508792792869,-0.000760854155998913,47607.0967772762,-111779.345393758,4316.46783735642
0.72,2.77831962103601,3.19281882927851,-0.00923030493411222,0.868789748582506,0.140324821084386,-0.134789387324548,2.82209048397813e-18,0.00550594123647485,-0.0190194958803325,-1.79803757034926e-15,0.204813766494002,0.663975982088504,0.386305643627472,-0.024191367733863,-0.0438166899696171,-0.000761002869182903,47626.9404657352,-112085.554518306,4313.97310203656
0.73,2.77972314396266,3.19146998418241,-0.00923030493411158,0.868109295610852,0.140379693976891,-0.134979647442772,1.02242536532535e-17,0.00547097242295891,-0.019034305349571,-8.31385741402886e-16,0.204571842177907,0.663537453432945,0.386298032780872,-0.0241933017103406,-0.0438824572460135,-0.000761151579354191,47646.7938390128,-112393.31518226,4311.47388998343
0.74,2.78112721386901,3.19011923574529,-0.00923030493411107,0.867428165878319,0.140434216961917,-0.135170055462592,4.22944743819903e-18,0.00543595695999599,-0.0190490765177209,-3.13374454463332e-15,0.204329898534618,0.663098267343701,0.386290420447186,-0.0241952334012012,-0.0439481810436746,-0.000761300286626465,47666.6568508813,-112702.637860269,4308.97019808739
0.75,2.78253182725365,3.18876658249006,-0.00923030493411122,0.866746359842911,0.140488389573429,-0.135360611000236,-4.33818313047609e-18,0.00540089493245954,-0.0190638092266724,-2.44016194375058e-15,0.204087935586993,0.662658424255917,0.386282806626444,-0.0241971628061322,-0.0440138612974579,-0.000761448990999725,47686.5294548083,-113013.533119625,4306.46202324899
0.76,2.78393698061054,3.18741202294345,-0.0092303049341121,0.866063877963283,0.140542211346088,-0.135551313670232,-2.24783345444102e-17,0.00536578639851992,-0.0190785032962424,-2.80888344957696e-15,0.203845953357892,0.662217924605392,0.386275191318674,-0.0241990899250197,-0.0440794979423345,-0.000761597692417126,47706.4116043882,-113326.011622998,4303.94936237812
0.77,2.78534267042894,3.18605555563609,-0.00923030493411127,0.865380720698747,0.14059568181524,-0.135742163085379,-1.39144061321135e-17,0.0053306314408017,-0.0190931585655214,-2.38240309044943e-15,0.203603951870176,0.661776768828571,0.386267574523906,-0.024201014757665,-0.0441450909130481,-0.00076174639087867,47726.3032529944,-113640.084128158,4301.43221239495
0.78,2.78674889319352,3.18469717910247,-0.00923030493411201,0.864696888509262,0.140648800516954,-0.13593315885678,9.8354468257462e-19,0.00529543012001543,-0.0191077748533566,-2.63629399741331e-15,0.203361931146708,0.661334957362553,0.386259956242169,-0.0242029373038974,-0.0442106401450246,-0.000761895086384357,47746.2043541023,-113955.761490316,4298.91057022996
0.79,2.78815564538428,3.18333689188096,-0.00923030493411244,0.864012381855441,0.140701566988033,-0.136124300593856,-2.4078706031822e-17,0.00526018251553051,-0.0191223520003518,-2.06908526605574e-15,0.203119891210355,0.660892490645086,0.386252336473493,-0.0242048575635181,-0.0442761455727805,-0.000762043779047872,47766.1148609732,-114273.054662041,4296.38443282079
0.8,2.78956292347659,3.18197469251389,-0.00923030493411209,0.863327201198548,0.140753980765999,-0.136315587904331,-5.55431096247921e-18,0.00522488869732296,-0.0191368898307438,-2.70432268802197e-15,0.202877832083982,0.660449369114566,0.386244715217906,-0.0242067755363564,-0.0443416071317415,-0.000762192468755529,47786.0347269158,-114591.974695322,4293.85379711843
0.81,2.79097072394122,3.18061057954747,-0.00923030493411168,0.862641347000497,0.140806041389051,-0.136507020394196,-1.7163104644143e-17,0.00518954873360844,-0.0191513881757643,-2.69715800018293e-15,0.20263575379046,0.660005593210037,0.38623709247544,-0.0242086912222703,-0.0444070247568789,-0.000762341155507329,47805.9639051541,-114912.53274228,4291.31866007993
0.82,2.79237904324432,3.1792445515319,-0.00923030493411207,0.861954819723852,0.140857748396152,-0.136698597667771,-1.6832487424713e-17,0.00515416269756752,-0.0191658468607372,-2.73419941637247e-15,0.202393656352657,0.659561163371195,0.386229468246121,-0.0242106046209472,-0.0444723983837321,-0.000762489839303271,47825.9023488667,-115234.740056382,4288.7790186766
0.83,2.79378787784741,3.17787660702132,-0.00923030493411158,0.861267619831827,0.140909101326958,-0.136890319327625,-8.48289911988659e-18,0.00511873066827384,-0.0191802657227917,-2.5065156633684e-15,0.202151539793448,0.65911608003838,0.386221842529981,-0.0242125157323301,-0.0445377279470449,-0.000762638520200198,47845.8500111024,-115558.607993358,4286.23486988662
0.84,2.79519722420744,3.17650674457387,-0.00923030493411153,0.860579747788287,0.140960099721892,-0.137082184974677,4.14006785800844e-18,0.005083252714428,-0.0191946445863387,-1.6437700912682e-15,0.201909404135706,0.658670343652581,0.386214215327048,-0.0242144245562486,-0.0446030133825843,-0.000762787198141268,47865.8068449459,-115884.148012977,4283.68621069975
0.85,2.79660707877676,3.17513496275167,-0.009230304934111,0.859891204057742,0.141010743122114,-0.137274194208134,-3.36399588232237e-18,0.00504772891060234,-0.019208983283745,-2.45375957680594e-15,0.201667249402307,0.658223954655435,0.386206586637352,-0.0242163310924184,-0.0446682546252077,-0.00076293587312648,47885.7728033672,-116211.371679709,4281.13303811437
0.86,2.79801743800313,3.17376126012087,-0.00923030493411188,0.859201989105354,0.14106103106951,-0.137466346625496,-2.09508009646928e-18,0.00501215933327437,-0.019223281645921,-2.36996511576822e-15,0.201425075616129,0.657776913489225,0.386198956460922,-0.0242182353407543,-0.0447334516104547,-0.000763084545212678,47905.7478392828,-116540.29066413,4278.5753491402
0.87,2.79942829832972,3.17238563525165,-0.00923030493411145,0.858512103396931,0.14111096310673,-0.13765864182257,1.94394653611321e-18,0.00497654405624726,-0.0192375395023223,-1.72951053984307e-15,0.201182882800053,0.657329220596879,0.386191324797787,-0.0242201373010289,-0.0447986042738648,-0.000763233214343018,47925.7319055662,-116870.916744238,4276.01314079659
0.88,2.80083965619517,3.17100808671825,-0.0092303049341109,0.85782154739893,0.141160538777153,-0.137851079393451,-2.83269732689611e-18,0.00494088315154961,-0.0192517566800028,-7.85822061374922e-16,0.200940670976958,0.656880876421972,0.386183691647977,-0.0242220369731001,-0.0448637125507503,-0.0007633818805175,47945.724955051,-117203.2618067,4273.4464101133
0.89,2.80225150803351,3.16962861309896,-0.00923030493411115,0.857130321578453,0.141209757624924,-0.138043658930552,5.45586436611264e-18,0.00490517669997637,-0.01926593301331,-1.99135776099474e-15,0.200698440169729,0.656431881408724,0.386176057011521,-0.0242239343567405,-0.0449287763765369,-0.000763530543792967,47965.7269404546,-117537.33784782,4270.8751541303
0.9,2.80366385027424,3.16824721297617,-0.00923030493411168,0.85643842640325,0.141258619194932,-0.138236380024565,-1.76947807514776e-18,0.00486942477676156,-0.0192800683333605,-2.86019759246752e-15,0.200456190401251,0.655982236001999,0.386168420888449,-0.0242258294517796,-0.044993795686878,-0.000763679204112577,47985.7378144695,-117873.156975207,4268.299369897
0.91,2.80507667934232,3.16686388493635,-0.00923030493411145,0.855745862341718,0.141307123032882,-0.138429242264536,-9.95814032709901e-18,0.00483362745710902,-0.0192941624660659,-1.90781844737137e-15,0.200213921694411,0.655531940647307,0.38616078327879,-0.0242277222580469,-0.0450587704174268,-0.000763827861533173,48005.7575297556,-118210.731409006,4265.71905447521
0.92,2.80648999165816,3.16547862757012,-0.00923030493411171,0.855052629862898,0.14135526868518,-0.138622245237754,1.71957436742421e-17,0.00479778481512927,-0.0193082152436084,-2.01625132125893e-15,0.199971634072096,0.655080995790802,0.386153144182573,-0.0242296127754003,-0.0451237005036091,-0.000763976515941067,48025.7860388919,-118550.073483104,4263.13420493381
0.93,2.80790378363763,3.16409143947221,-0.00923030493411191,0.854358729436478,0.14140305569904,-0.138815388529852,-2.49314130685444e-17,0.00476189693422402,-0.0193222264983106,-1.15458481473375e-15,0.199729327557199,0.654629401879279,0.386145503599828,-0.0242315010035838,-0.0451885858810783,-0.000764125167393104,48045.8232943712,-118891.195646371,4260.54481835537
0.94,2.80931805169209,3.1627023192415,-0.00923030493411173,0.853664161532788,0.141450483622473,-0.139008671724776,-4.49249798197266e-18,0.00472596389108393,-0.0193361960615839,-3.28960618291303e-15,0.19948700217261,0.654177159360178,0.386137861530585,-0.024233386942484,-0.045253426485715,-0.000764273815946126,48065.8692486565,-119234.110464305,4257.95089183059
0.95,2.81073279222838,3.16131126548107,-0.00923030493411195,0.852968926622807,0.141497552004235,-0.13920209440475,-8.57761247439384e-18,0.00468998576249202,-0.0193501237601481,-1.4371692992828e-15,0.199244657941225,0.653724268681583,0.386130217974872,-0.0242352705919018,-0.0453182222531723,-0.000764422461600134,48085.9238541746,-119578.830620357,4255.35242246257
0.96,2.81214800164883,3.15991827679815,-0.00923030493411139,0.852273025178155,0.141544260393886,-0.139395656150314,-1.28458437591898e-18,0.00465396262302065,-0.0193640094245549,-1.83296617790766e-15,0.199002294885937,0.653270730292217,0.386122572932719,-0.0242371519517235,-0.0453829731193309,-0.00076457110424144,48105.9870632875,-119925.368917256,4252.74940736224
0.97,2.81356367635127,3.1585233518042,-0.00923030493411072,0.851576457671094,0.14159060834174,-0.139589356540308,-1.01854749148126e-17,0.00461789456120876,-0.0193778528915889,-1.45047307008095e-15,0.198759913029647,0.652816544641447,0.386114926404155,-0.0242390310216365,-0.0454476790200715,-0.000764719743983733,48126.0588282283,-120273.738278121,4250.14184365356
0.98,2.81497981272904,3.15712648911488,-0.00923030493411097,0.850879224574532,0.141636595398949,-0.139783195151895,-1.0107700755097e-17,0.00458178164877765,-0.0193916539857728,-1.97495077903603e-15,0.198517512395251,0.652361712179281,0.38610727838921,-0.0242409078015271,-0.0455123398910473,-0.000764868380827011,48146.1391012831,-120623.951748681,4247.52972846982
0.99,2.81639640717098,3.15572768735009,-0.00923030493411202,0.850181326362019,0.141682221117477,-0.139977171560565,-8.81282877972736e-19,0.00454562397283897,-0.019405412544371,-2.0538807276486e-15,0.198275093005653,0.651906233356366,0.386099628887914,-0.0242427822912532,-0.0455769556682526,-0.000765017014657587,48166.2278345777,-120976.022497852,4244.91305895513
