time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.76,2.71588327228625,3.24186100166265,-0.00923030493411195,0.583306756703016,-0.0641882020615701,0.0986415769835686,5.83578918994958e-19,-0.00358748550544163,-0.00427062693549907,-3.925417788895e-15,0.673820068466511,-0.0905133117634945,0.16124796123886,0.00588450716020361,0.0442714194221452,0.00983066732354132,51831.5354152153,77137.0414394196,3113.29075792422
8.77,2.71524121100376,3.24284720376539,-0.00923030493411244,0.583808299792744,-0.0642240444319762,0.0985988316296814,-1.37376988982677e-18,-0.00358074733698732,-0.00427875725681481,-3.01871017948355e-15,0.673878859641,-0.0900705598482566,0.161346260237172,0.00587470755692721,0.0442782727491817,0.00982927175533632,51822.0691715381,77175.6877583641,3115.65888209093
8.78,2.71459879163471,3.24383297800822,-0.0092303049341123,0.584309813230212,-0.064259819356257,0.0985560050203011,-1.13076628578983e-17,-0.0035739953955316,-0.00428687908780212,-5.27172313455042e-15,0.673937552814755,-0.0896277395845431,0.161444545275124,0.00586490709906684,0.0442850924764144,0.00982787533664009,51812.5946710568,77214.3963735738,3118.02608562188
8.79,2.71395601485424,3.24481832357901,-0.00923030493411237,0.584811296670861,-0.0642955266967446,0.0985130972404231,-9.09398809273449e-18,-0.003567229695288,-0.00429499240591902,-4.76949138877703e-15,0.673996147979241,-0.0891848513083803,0.161542816344212,0.00585510578832782,0.0442918785986706,0.00982647806765158,51803.1119249165,77253.1674461512,3120.39236643572
8.8,2.71331288133888,3.24580323966647,-0.00923030493411237,0.58531274977009,-0.0643311663159559,0.0984701083753208,-2.57409661104114e-18,-0.00356045025043183,-0.00430309718758615,-5.24182217454532e-15,0.674054645125936,-0.0887418953558463,0.161641073435934,0.00584530362641544,0.04429863111082,0.00982507994839921,51793.6209442955,77292.0011377586,3122.75772245385
8.81,2.71266939176653,3.24678772546019,-0.00923030493411149,0.585814172183262,-0.064366738076482,0.0984270385104216,1.88744074154718e-18,-0.00355365707234778,-0.00431119341505948,-4.14742303545118e-15,0.674113044246332,-0.0882988720630705,0.161739316541788,0.00583550061412552,0.0443053500077184,0.00982368097908193,51784.1217403596,77330.8976105529,3125.12215159958
8.82,2.71202554681646,3.24777178015058,-0.00923030493411136,0.586315563565704,-0.0644022418411204,0.0983838877314451,4.32477570634247e-18,-0.00354685018133782,-0.00431928105694013,-4.87227978921419e-15,0.674171345331938,-0.0878557817662335,0.161837545653274,0.00582569675327704,0.0443120352842641,0.00982228115972816,51774.6143244044,77369.857027404,3127.48565179869
8.83,2.71138134716932,3.24875540292895,-0.00923030493411207,0.586816923572707,-0.0644376774727696,0.0983406561242943,-8.28445216376519e-18,-0.00354002958290422,-0.00432736010188073,-5.7514075096612e-15,0.674229548374274,-0.0874126248015666,0.161935760761891,0.00581589204500688,0.044318686935398,0.00982088049053687,51765.0987075944,77408.8795515005,3129.84822098012
8.84,2.71073679350712,3.24973859298744,-0.00923030493411147,0.587318251859524,-0.0644730448344553,0.0982973437750723,-1.05619906652517e-17,-0.00353319529501039,-0.00433543052338514,-5.36045188356543e-15,0.674287653364876,-0.0869694015053517,0.162033961859144,0.0058060864912477,0.044325304956061,0.0098194789715933,51755.5749012468,77447.9653467823,3132.20985707408
8.85,2.71009188651325,3.25072134951905,-0.0092303049341111,0.587819548081373,-0.0645083437893086,0.0982539507700667,-4.9642233089608e-18,-0.00352634732636137,-0.00434349230489239,-3.63730555680154e-15,0.674345660295294,-0.0865261122139211,0.162132148936533,0.00579628009302269,0.044331889341251,0.00981807660301115,51746.0429166209,77487.114577623,3134.57055801448
8.86,2.70944662687245,3.25170367171767,-0.00923030493411126,0.588320811893435,-0.064543574200632,0.0982104771958161,-1.52932557042312e-19,-0.00351948569279781,-0.00435154542321037,-3.74589385139372e-15,0.674403569157092,-0.0860827572636572,0.162230321985565,0.00578647285180978,0.0443384400859657,0.00981667338496095,51736.5027650631,77526.327409054,3136.93032173637
8.87,2.70880101527086,3.25268555877804,-0.00923030493411211,0.588822042950857,-0.0645787359318759,0.0981669231390949,-9.87633867136057e-18,-0.00351261041494588,-0.00435958984683893,-4.05237913841045e-15,0.674461379941849,-0.0856393369909922,0.162328480997744,0.00577666476908689,0.0443449571852028,0.00981526931749954,51726.954458008,77565.6040067673,3139.28914617761
8.88,2.70815505239594,3.25366700989576,-0.00923030493411261,0.58932324090875,-0.0646138288466056,0.0981232886868676,-7.64877452370951e-18,-0.00350572149502781,-0.00436762557024828,-4.41138816294084e-15,0.674519092641158,-0.0851958517324078,0.162426625964577,0.00576685584633196,0.0443514406340739,0.00981386440079746,51717.3980067164,77604.9445367184,3141.64702927902
8.89,2.70750873893655,3.25464802426732,-0.00923030493411232,0.589824405422189,-0.0646488528085355,0.0980795739263121,-9.22507900527495e-18,-0.00349881895732018,-0.00437565255854722,-6.17942287506055e-15,0.674576707246624,-0.084752301824435,0.162524756877574,0.00575704608479555,0.0443578904276052,0.00981245863493996,51707.8334227088,77644.3491657908,3144.00396898272
8.9,2.70686207558289,3.25562860109007,-0.0092303049341106,0.590325536146216,-0.064683807681505,0.0980357789448148,8.64441443358009e-18,-0.00349190280509859,-0.0043836708042857,-4.14168785494681e-15,0.67463422374987,-0.084308687603654,0.162622873728242,0.00574723548618294,0.0443643065609223,0.00981105202009758,51698.2607173127,77683.8180611075,3146.35996323455
8.91,2.70621506302654,3.25660873956224,-0.00923030493411129,0.590826632735838,-0.0647186933294966,0.0979919038299735,-5.49363371327158e-18,-0.0034849730581934,-0.00439168027726566,-5.64796594244756e-15,0.674691642142532,-0.0838650094066938,0.162720976508092,0.00573742405174471,0.0443706890291651,0.00980964455632716,51688.6799020632,77723.3513906425,3148.71500998216
8.92,2.70556770196042,3.25758843888293,-0.00923030493411175,0.591327694846026,-0.0647535096166316,0.0979479486696089,-8.36574958023178e-18,-0.00347802973070443,-0.00439968095678722,-4.85149991794455e-15,0.674748962416258,-0.0834212675702317,0.162819065208637,0.00572761178284509,0.0443770378274735,0.00980823624379923,51679.0909884517,77762.9493228435,3151.06910717541
8.93,2.70491999307882,3.25856769825213,-0.00923030493411182,0.591828722131719,-0.0647882564071674,0.0979039135517393,-1.84395015426365e-18,-0.00347107283823522,-0.00440767281965826,-5.31899161477898e-15,0.674806184562713,-0.0829774624309937,0.162917139821389,0.00571779868096201,0.0443833529510584,0.00980682708262748,51669.4939880153,77802.6120267668,3153.42225276669
8.94,2.70427193707739,3.2595465168707,-0.00923030493411115,0.592329714247821,-0.0648229335655283,0.0978597985646327,-3.57607685339346e-18,-0.00346410239226635,-0.00441565584840475,-4.71960000664462e-15,0.674863308573574,-0.0825335943257534,0.163015200337862,0.00570798474768708,0.0443896343951025,0.00980541707292559,51659.8889122731,77842.3396719858,3155.77444471101
8.95,2.70362353465313,3.2605248939404,-0.00923030493411146,0.592830670849204,-0.0648575409562235,0.097815603796701,-8.0939614521373e-18,-0.00345711840374285,-0.00442363002372659,-5.4592940917126e-15,0.674920334440536,-0.0820896635913324,0.163113246749571,0.00569816998415718,0.0443958821548165,0.00980400621480726,51650.2757727787,77882.1324286706,3158.12568096673
8.96,2.70297478650438,3.26150282866386,-0.00923030493411152,0.593331591590705,-0.0648920784439537,0.0977713293366271,-5.2335989376231e-18,-0.00345012089371988,-0.00443159531847037,-5.32604907077462e-15,0.674977262155305,-0.0816456705645998,0.163211279048034,0.0056883543920776,0.0444020962255252,0.00980259450841459,51640.6545811931,77921.9904677036,3160.47595949236
8.97,2.70232569333086,3.2624803202446,-0.00923030493411181,0.593832476127128,-0.0649265458935348,0.0977269752732704,-1.27559789267574e-17,-0.00344310986754248,-0.00443955172124433,-5.10622362525059e-15,0.675034091709601,-0.0812016155824721,0.163309297224768,0.0056785379726989,0.0444082766024536,0.00980118195388968,51631.0253490613,77961.9139603405,3162.82527825137
8.98,2.70167625583362,3.26345736788703,-0.00923030493411127,0.594333324113247,-0.0649609431699335,0.0976825416957164,-3.66499725587874e-18,-0.00343608534755813,-0.0044474992011736,-4.09627498273682e-15,0.67509082309516,-0.0807574989819126,0.163407301271292,0.00566872072749902,0.0444144232809549,0.00979976855128939,51621.3880881221,78001.9030786856,3165.17363520787
8.99,2.70102647471506,3.26443397079646,-0.00923030493411157,0.5948341352038,-0.0649952701382534,0.097638028693245,-9.0484979148367e-18,-0.00342904734135008,-0.00445543774596047,-7.47331875079822e-15,0.675147456303732,-0.0803133210999315,0.163505291179126,0.00565890265784219,0.0444205362563395,0.00979835430075582,51611.742809989,78041.9579952057,3167.52102832955
9,2.70037635067895,3.26541012817909,-0.00923030493411207,0.595334909053495,-0.065029526663746,0.0975934363553595,-6.84495875517692e-18,-0.00342199586766334,-0.00446336732949781,-3.60584646888296e-15,0.675203991327081,-0.0798690822735854,0.163603266939793,0.00564908376543372,0.0444266155239603,0.00979693920248792,51602.0895264161,78082.0788831418,3169.86745558572
9.01,2.69972588443038,3.26638583924201,-0.00923030493411139,0.595835645317007,-0.0650637126118108,0.0975487647717745,3.35447389498941e-18,-0.00341493094426859,-0.00447128792498042,-4.06949123039822e-15,0.675260428156984,-0.0794247828399772,0.163701228544814,0.00563926405129678,0.0444326610792274,0.00979552325645727,51592.4282491833,78122.2659163345,3172.21291494891
9.02,2.69907507667581,3.26736110319322,-0.00923030493411192,0.59633634364898,-0.0650978278479748,0.0975040140323982,-5.37253406610037e-18,-0.00340785257680576,-0.0044791995236686,-5.19793734801375e-15,0.675316766785236,-0.0789804231362558,0.163799175985713,0.00562944351713668,0.0444386729175505,0.00979410646294809,51582.7589899608,78162.5192690165,3174.55740439415
9.03,2.69842392812301,3.2683359192416,-0.00923030493411093,0.596837003704025,-0.0651318722379212,0.0974591842273573,3.84021763328341e-19,-0.00340076078475704,-0.00448710209839476,-4.23432843970996e-15,0.675373007203641,-0.0785360034996157,0.163897109254017,0.00561962216431766,0.0444446510343539,0.0097926888219888,51573.0817605915,78202.8391162517,3176.9009218983
9.04,2.69777243948113,3.26931028659695,-0.00923030493411147,0.597337625136725,-0.0651658456474721,0.0974142754469776,-1.63283341562619e-18,-0.0033936555851799,-0.00449499562604672,-5.63581465831114e-15,0.675429149404022,-0.0780915242672972,0.16399502834125,0.00560979999409028,0.0444505954251042,0.00979127033374994,51563.3965729147,78243.2256336666,3179.24346544064
9.05,2.69712061146063,3.27028420446997,-0.009230304934112,0.597838207601628,-0.0651997479426,0.0973692877817954,-6.04239293439144e-18,-0.00338653698720037,-0.00450288009156807,-6.07896592868419e-15,0.675485193378214,-0.0776469857765856,0.164092933238941,0.00559997700827353,0.0444565060852966,0.00978985099828833,51553.7034387277,78283.6789973903,3181.58503300415
9.06,2.69646844477334,3.27125767207227,-0.00923030493411127,0.598338750753255,-0.0652335789894198,0.0973242213225586,-4.24533234007272e-18,-0.00337940500616085,-0.00451075547272772,-4.4261914368486e-15,0.675541139118066,-0.0772023883648111,0.164190823938619,0.00559015320789058,0.0444623830104263,0.00978843081577452,51544.0023699122,78324.1993842562,3183.92562257369
9.07,2.6958159401324,3.27223068861636,-0.00923030493411171,0.598839254246094,-0.065267338654191,0.0972790761602121,-7.22620995111213e-18,-0.00337225965838428,-0.00451862174915973,-5.45277844126428e-15,0.675596986615443,-0.0767577323693487,0.164288700431814,0.00558032859464674,0.0444682261960736,0.00978700978635061,51534.2933783724,78364.7869717065,3186.26523213562
9.08,2.69516309825231,3.27320325331566,-0.00923030493411213,0.599339717734604,-0.0653010268033435,0.0972338523859386,-2.46838828915802e-18,-0.00336510095891018,-0.00452647889819602,-4.6451617097796e-15,0.675652735862221,-0.076313018127618,0.164386562710057,0.00557050316990626,0.0444740356377906,0.00978558791010187,51524.5764760467,78405.4419378127,3188.60385968021
9.09,2.69450991984888,3.27417536538451,-0.00923030493411256,0.599840140873212,-0.0653346433034323,0.0971885500911001,-6.53157096304479e-18,-0.00335792892523745,-0.00453432689556799,-3.49197529877867e-15,0.675708386850295,-0.0758682459770824,0.16448441076488,0.00556067693491968,0.0444798113311435,0.00978416518714198,51514.8516749167,78446.1644612939,3190.94150319963
9.1,2.69385640563927,3.27514702403816,-0.00923030493411183,0.600340523316321,-0.0653681880211615,0.0971431693672651,-1.33059175055882e-18,-0.00335074356581,-0.0045421657296707,-4.42471590443135e-15,0.675763939571571,-0.0754234162552498,0.164582244587817,0.00555084989127863,0.0444855532717696,0.00978274161764148,51505.1189868922,78486.9547213397,3193.27816068882
9.11,2.69320255634198,3.27611822849279,-0.00923030493411166,0.600840864718298,-0.0654016608233492,0.0970977103061648,-1.87712365035116e-18,-0.00334354489670385,-0.0045499953782091,-4.96297906958711e-15,0.67581939401797,-0.0749785292996712,0.164680064170404,0.00554102204046103,0.0444912614553061,0.00978131720168562,51495.3784239929,78527.8128978949,3195.61383014511
9.12,2.69254837267682,3.27708897796548,-0.00923030493411241,0.601341164733485,-0.065435061577023,0.0970521729998083,-4.17158385103419e-18,-0.00333633294162894,-0.00455781580937575,-6.12255386189958e-15,0.675874750181427,-0.0745335854479416,0.164777869504177,0.00553119338371744,0.0444969358774188,0.00977989193938811,51485.6299983442,78568.7391716555,3197.94850956787
9.13,2.69189385536495,3.27805927167424,-0.00923030493411138,0.601841423016193,-0.0654683901493364,0.0970065575403804,-1.63789623475186e-18,-0.00332910770348782,-0.0045656270187191,-4.17797048326527e-15,0.675930008053892,-0.0740885850376987,0.164875660580672,0.00552136392275315,0.0445025765338158,0.00977846583094788,51475.8737218781,78609.733723607,3200.28219696006
9.14,2.69123900512883,3.27902910883799,-0.0092303049341118,0.602341639220705,-0.0655016464075727,0.0969608640202456,-4.1242143070413e-18,-0.00332186919779875,-0.00457342898389612,-4.94959747872957e-15,0.675985167627329,-0.0736435284066233,0.16497343739143,0.00551153365870505,0.0445081834202057,0.00977703887636494,51466.1096066934,78650.7967355859,3202.61489032702
9.15,2.69058382269228,3.2799984886766,-0.00923030493411216,0.602841813001277,-0.0655348302191989,0.0969150925320147,2.03794943558492e-18,-0.00331461744982953,-0.0045812216728649,-4.19919651993712e-15,0.676040228893716,-0.073198415892439,0.165071199927989,0.00550170259316474,0.044513756532325,0.00977561107589509,51456.3376650018,78691.9283902013,3204.94658767523
9.16,2.68992830878043,3.28096741041085,-0.00923030493411186,0.603341944012134,-0.0655679414518247,0.096869243168488,1.6105218244809e-18,-0.00330735246802494,-0.00458900507300974,-5.09597904294247e-15,0.676095191845046,-0.0727532478329116,0.165168948181891,0.00549187072749646,0.0445192958659675,0.00977418242953831,51446.5579088785,78733.1288704461,3207.2772870154
9.17,2.68927246411971,3.28193587326244,-0.00923030493411145,0.603842031907476,-0.0656009799731851,0.096823316022641,-8.92816215045471e-18,-0.00330007427104739,-0.00459677916077439,-5.26704021083732e-15,0.676150056473326,-0.0723080245658491,0.165266682144678,0.00548203806306446,0.0445248014169266,0.009772752937522,51436.7703505201,78774.3983601035,3209.60698635958
9.18,2.68861628943791,3.28290387645403,-0.00923030493411235,0.604342076341474,-0.0656339456512046,0.0967773111876891,-1.11506843533933e-17,-0.00329278286710011,-0.00460454392393927,-4.48694212002108e-15,0.676204822770576,-0.0718627464291015,0.165364401807894,0.00547220460168774,0.0445302731810102,0.00977132259995983,51426.9750020521,78815.7370434477,3211.93568372366
9.19,2.68795978546413,3.28387141920918,-0.00923030493411146,0.604842076968272,-0.0656668383539025,0.0967312287569888,-9.9030894714741e-18,-0.00328547827272541,-0.00461229934042073,-6.94047146148016e-15,0.676259490728833,-0.0714174137605603,0.165462107163084,0.00546237034427577,0.0445357111540687,0.00976989141688023,51417.1718757086,78857.1451055287,3214.2633771254
9.2,2.68730295292876,3.28483850075242,-0.0092303049341115,0.605342033441987,-0.0656996579495187,0.0966850688241756,-4.64495787856735e-18,-0.00327816051816754,-0.00462004537197025,-6.34929054544095e-15,0.676314060340146,-0.0709720268981585,0.165559798201794,0.00545253529242018,0.0445411153319668,0.00976845938848214,51407.3609838849,78898.6227322581,3216.59006458399
9.21,2.68664579256355,3.28580512030917,-0.00923030493411168,0.605841945416708,-0.0657324043064356,0.0966388314830749,-5.87659760883858e-18,-0.003270829602255,-0.00462778201870684,-5.18732784231676e-15,0.676368531596578,-0.0705265861798702,0.165657474915571,0.00544269944771258,0.0445464857106259,0.00976702651487926,51397.5423386881,78940.1701097056,3218.91574412356
9.22,2.68598830510153,3.28677127710584,-0.00923030493411128,0.606341812546499,-0.065765077293159,0.0965925168276728,-4.291217785762e-19,-0.00326348553987899,-0.00463550926165013,-1.71622004992123e-15,0.676422904490209,-0.0700810919437101,0.165755137295964,0.00543286281163091,0.0445518222859675,0.00976559279615685,51387.7159524093,78981.7874248429,3221.2404137695
9.23,2.68533049127707,3.28773697036976,-0.00923030493411193,0.606841634485398,-0.0657976767783211,0.0965461249521276,-1.69219602723577e-18,-0.00325612835582412,-0.00464322706947939,-4.07092035041891e-15,0.676477179013132,-0.069635544527734,0.165852785334523,0.00542302538531203,0.0445571250539132,0.00976415823254229,51377.8818374673,79023.4748654596,3223.56407154916
9.24,2.68467235182584,3.28870219932918,-0.00923030493411068,0.607341410887414,-0.0658302026307681,0.0964996559508653,1.9607287182659e-18,-0.00324875805978486,-0.00465093542860373,-6.06360724561217e-15,0.676531355157452,-0.0691899442700377,0.165950419022798,0.00541318717034756,0.0445623940104838,0.00976272282403556,51368.0400061597,79065.2326197731,3225.88671549389
9.25,2.68401388748481,3.28966696321333,-0.00923030493411167,0.607841141406535,-0.0658626547194908,0.0964531099184959,-6.0373325476102e-18,-0.00324137467085439,-0.00465863431546687,-6.72038916978211e-15,0.676585432915292,-0.0687442915087572,0.166048038352343,0.00540334816810173,0.0445676291516435,0.00976128657086406,51358.1904708966,79107.0608768,3228.20834363648
9.26,2.68335509899229,3.29063126125237,-0.00923030493411111,0.608340825696718,-0.0658950329136279,0.0964064869498237,-1.32193609440373e-18,-0.00323397820142368,-0.00466632371294118,-6.63951851835578e-15,0.676639412278787,-0.0682985865820683,0.16614564331471,0.00539350838005248,0.0445728304734274,0.00975984947305619,51348.3332440558,79148.9598261307,3230.52895401343
9.27,2.68269598708787,3.29159509267741,-0.00923030493411221,0.6088404634119,-0.0659273370824692,0.0963597871398427,-1.62023037256941e-18,-0.00322656866973237,-0.00467400359986847,-6.11263076002375e-15,0.676693293240086,-0.0678528298281865,0.166243233901455,0.00538366780779143,0.0445779979719134,0.00975841153081092,51338.4683380853,79190.9296580933,3232.84854466243
9.28,2.68203655251245,3.29255845672051,-0.00923030493411178,0.609340054205988,-0.0659595670954636,0.0963130105837472,-1.32119924205524e-17,-0.00321914609014406,-0.00468167395646546,-4.9240878213283e-15,0.676747075791355,-0.0674070215853664,0.166340810104133,0.00537382645245543,0.0445831316431509,0.0097569727442135,51328.5957654375,79232.9705636522,3235.16711362522
9.29,2.68137679600825,3.29352135261469,-0.00923030493411121,0.609839597732869,-0.0659917228222153,0.0962661573769309,-5.82246496332952e-19,-0.00321171048449287,-0.0046893347560033,-4.15510853839745e-15,0.676800759924771,-0.066961162191902,0.166438371914302,0.00536398431563612,0.0445882314832602,0.00975553311343447,51318.7155386538,79275.0827345474,3237.48465894492
9.3,2.68071671831878,3.29448377959393,-0.00923030493411196,0.610339093646402,-0.0660238041325116,0.0962192276150095,2.79894738714897e-18,-0.00320426185189682,-0.00469698600009849,-4.41179254579902e-15,0.676854345632528,-0.0665152519861259,0.166535919323521,0.00535414139881141,0.0445932974883618,0.00975409263855909,51308.8276700722,79317.2663628304,3239.80117866874
9.31,2.68005632018885,3.29544573689314,-0.00923030493411245,0.610838541600423,-0.0660558108962441,0.0961722213937335,-9.18904994457762e-18,-0.0031968002256324,-0.00470462764676505,-3.76358296569064e-15,0.676907832906832,-0.0660692913064092,0.166633452323349,0.00534429770334555,0.0445983296546189,0.0097526513196442,51298.9321724097,79359.5216417918,3242.11667084475
9.32,2.67939560236459,3.29640722374822,-0.00923030493411262,0.611337941248743,-0.0660877429835069,0.0961251388091093,-7.08918525108184e-18,-0.00318932561438956,-0.00471225968472666,-4.26681195908427e-15,0.676961221739905,-0.0656232804911615,0.166730970905347,0.00533445323048909,0.0446033279782228,0.00975120915697403,51289.0290581571,79401.8487650065,3244.43113352523
9.33,2.6787345655934,3.297368239396,-0.00923030493411141,0.611837292245153,-0.0661196002645582,0.0960779799573366,-3.84333062391657e-18,-0.0031818380311277,-0.00471988209872798,-4.85530824276249e-15,0.677014512123983,-0.0651772198788302,0.166828475061077,0.00532460798206102,0.0446082924553508,0.00974976615057699,51279.1183398694,79444.2479267941,3246.74456476437
9.34,2.678073210624,3.29832878307431,-0.00923030493411128,0.612336594243415,-0.0661513826097675,0.0960307449347558,1.69266133176893e-19,-0.00317433749778395,-0.00472749486246116,-6.02416181804315e-15,0.677067704051316,-0.0647311098079007,0.166925964782104,0.00531476195919822,0.0446132230822656,0.00974832230056677,51269.2000302191,79486.7193223079,3249.05696261848
9.35,2.67741153820639,3.29928885402192,-0.00923030493411178,0.612835846897272,-0.0661830898897026,0.0959834338379462,-6.12639101283067e-18,-0.0031668240290017,-0.00473509795690319,-5.13235680295506e-15,0.677120797514168,-0.0642849506168959,0.167023440059991,0.00530491516337861,0.0446181198552011,0.00974687760708548,51259.2741418383,79529.2631472871,3251.36832514759
9.36,2.67674954909186,3.30024845147856,-0.00923030493411198,0.613335049860442,-0.0662147219751077,0.0959360467637063,-2.66460407996344e-19,-0.00315929763960199,-0.0047426913652302,-5.50850053069101e-15,0.677173792504818,-0.063838742644376,0.167120900886305,0.0052950675961938,0.0446229827704556,0.00974543207027523,51249.3406873755,79571.8795981501,3253.67865041361
9.37,2.67608724403302,3.30120757468496,-0.00923030493411165,0.613834202786621,-0.0662462787368594,0.0958885838089878,-2.38041309650356e-18,-0.0031517583459495,-0.00475027506701942,-3.81878381113756e-15,0.677226689015559,-0.063392486228938,0.167218347252613,0.00528521925889436,0.0446278118243342,0.0097439856902497,51239.3996795286,79614.5688720497,3255.98793648159
9.38,2.67542462378374,3.30216622288278,-0.00923030493411096,0.614333305329483,-0.0662777600459731,0.0958410450709185,-1.31419101469152e-18,-0.00314420615970423,-0.00475784904813814,-2.46896616589014e-15,0.677279487038699,-0.0629461817092158,0.167315779150484,0.0052753701529582,0.0446326070131775,0.00974253846712259,51229.4511309735,79657.3311667609,3258.29618141941
9.39,2.6747616890992,3.30312439531468,-0.00923030493411128,0.614832357142679,-0.066309165773659,0.0957934306468506,-7.13663106249937e-18,-0.00313664110582756,-0.00476541328057145,-5.84075423526551e-15,0.677332186566559,-0.0624998294238799,0.167413196571487,0.00526552027986327,0.0446373683333476,0.00974109040103599,51219.4950545324,79700.1666809547,3260.603383296
9.4,2.67409844073585,3.30408209122429,-0.00923030493411212,0.615331357879838,-0.0663404957913049,0.0957457406343468,-1.13814757620315e-17,-0.00312906319649819,-0.00477296774728053,-4.35321821313617e-15,0.677384787591475,-0.062053429711637,0.167510599507194,0.00525566964108748,0.0446420957812279,0.00973964149213202,51209.5314629483,79743.0756138406,3262.90954018538
9.41,2.67343487945142,3.30503930985622,-0.00923030493411197,0.615830307194568,-0.0663717499704334,0.095697975131138,-6.47585611049529e-18,-0.00312147244787919,-0.00478051243088018,-4.98760728242762e-15,0.677437290105798,-0.0616069829112296,0.167607987949176,0.00524581823776771,0.0446467893532372,0.00973819174046753,51199.5603690079,79786.0581653649,3265.21465016251
9.42,2.67277100600496,3.30599605045605,-0.00923030493411165,0.616329204740455,-0.0664029281827606,0.0956501342351749,-7.81288490615089e-18,-0.00311386887490794,-0.0047880473138644,-5.98198016438931e-15,0.677489694101892,-0.0611604893614362,0.167705361889008,0.00523596607172294,0.0446514490457943,0.00973674114624146,51189.5817855194,79829.1145361787,3267.51871130566
9.43,2.67210682115677,3.30695231227033,-0.00923030493411123,0.616828050171065,-0.0664340303001117,0.0956022180445364,3.7350896830799e-20,-0.00310625249854191,-0.00479557237116168,-5.65686024491418e-15,0.677541999572136,-0.0607139494010706,0.167802721318263,0.00522611314420374,0.0446560748553821,0.0097352897095675,51179.5957253783,79872.2449277467,3269.82172169556
9.44,2.67144232566844,3.30790809454662,-0.00923030493411169,0.617326843139941,-0.0664650561945341,0.0955542266575626,-8.45080525540705e-18,-0.00309862332768596,-0.00480308759191495,-5.51465478623288e-15,0.677594206508923,-0.0602673633689818,0.167900066228519,0.00521625945668802,0.0446606667784906,0.00973383743053091,51169.6022013878,79915.4495420619,3272.12367941655
9.45,2.67077752030284,3.30886339653344,-0.0092303049341118,0.617825583300608,-0.0664960057382084,0.0955061601727498,-6.10297433985802e-18,-0.00309098138777664,-0.00481059294772734,-4.25956236392647e-15,0.677646314904662,-0.059820731604054,0.167997396611352,0.00520640501054004,0.0446652248116237,0.00973238430927381,51159.6012265298,79958.728582083,3274.42458255379
9.46,2.67011240582411,3.3098182174803,-0.00923030493411122,0.618324270306568,-0.0665268788034859,0.0954580186887869,-8.27770952794527e-18,-0.00308332668860345,-0.00481808842689802,-3.93750027444442e-15,0.677698324751774,-0.0593740544452059,0.168094712458342,0.0051965498073514,0.0446697489513355,0.00973093034596673,51149.5928136662,80002.0822512599,3276.72442919697
9.47,2.66944698299767,3.31077255663772,-0.00923030493411176,0.618822903811305,-0.0665576752628741,0.0954098023045459,-5.30908328361108e-19,-0.00307565924813868,-0.00482557400918004,-6.53422448343385e-15,0.677750236042696,-0.0589273322313906,0.168192013761067,0.00518669384825898,0.0446742391941797,0.00972947554063808,51139.5769757609,80045.5107538904,3279.02321743751
9.48,2.66878125259023,3.31172641325718,-0.00923030493411118,0.619321483468282,-0.0665883949890849,0.0953615111191293,-1.1136471352367e-18,-0.00306797908839496,-0.00483304966892462,-5.92346968261191e-15,0.677802048769877,-0.0584805653015955,0.168289300511108,0.00517683713496808,0.04467869553676,0.00972801989354366,51129.5537258457,80089.0142950711,3281.32094536949
9.49,2.66811521536974,3.31267978659118,-0.00923030493411232,0.619820008930943,-0.0666190378549716,0.0953131452318027,-4.30213713896933e-18,-0.00306028621457965,-0.00484051540123076,-6.07277842849531e-15,0.677853762925784,-0.0580337539948419,0.168386572700049,0.00516697966895663,0.0446831179756941,0.00972656340468347,51119.5230768072,80132.5930803572,3283.61761109068
9.5,2.66744887210545,3.31363267589317,-0.00923030493411214,0.620318479852711,-0.0666496037335071,0.0952647047419622,-3.25820074487117e-18,-0.0030525806527697,-0.00484797117560198,-5.3066756597788e-15,0.677905378502896,-0.0575868986501848,0.168483830319473,0.00515712145136149,0.0446875065076071,0.00972510607425647,51109.4850417691,80176.2473163801,3285.91321270038
9.51,2.66678222356787,3.31458508041764,-0.00923030493411182,0.620816895886993,-0.0666800924979076,0.0952161897492844,-7.78520587877414e-18,-0.00304486242248636,-0.00485541697063141,-5.28194758504324e-15,0.677956895493705,-0.0571399996067125,0.168581073360965,0.0051472624836606,0.0446918611291949,0.00972364790237634,51099.4396338105,80219.9772103963,3288.20774830069
9.52,2.66611527052876,3.31553699942007,-0.00923030493411077,0.621315256687174,-0.0667105040215416,0.0951676003536093,-9.89179639051962e-18,-0.003037131530224,-0.00486285278006271,-6.10807807649251e-15,0.678008313890721,-0.0566930572035468,0.16867830181611,0.00513740276767294,0.0446961818371463,0.00972218888918519,51089.3868659064,80263.782970198,3290.50121599748
9.53,2.66544801376118,3.31648843215691,-0.00923030493411148,0.621813561906623,-0.0667408381779197,0.095118936654934,-8.0410779746744e-18,-0.00302938800053987,-0.00487027857437994,-6.154148044952e-15,0.678059633686465,-0.0562460717798419,0.168775515676497,0.0051275423044217,0.0447004686281787,0.00972072903476828,51079.3267512465,80307.6648046264,3292.79361389873
