time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.08,3.39911149530543,1.78367624613573,-0.009230304934111,0.163899745333815,0.0442878260901549,0.158431138774529,2.98886367687226e-17,-0.000633162597482251,0.0517510037035187,-3.15464993841391e-15,0.216204925273645,-0.0523051799398301,0.103539565159784,0.00283386242676897,0.0658987796993316,0.0805241120018962,56980.6562682909,100026.211022819,928.060377148166
0.081,3.3991557826386,1.78383470252933,-0.00923030493411139,0.163968496817374,0.0442866803202573,0.158481080323384,1.50200116325094e-17,-0.00164471938762567,0.0481809084341354,-3.07773860718326e-15,0.216207759897481,-0.0522392630801068,0.103620110064653,0.00283462383566757,0.0659168597232949,0.0805449048689155,56964.5383556165,100010.535962032,927.536469862444
0.082,3.39920006833471,1.78399320713043,-0.00923030493411177,0.164037265590077,0.0442845652527153,0.158527600521575,1.59872706595747e-17,-0.00257287453296606,0.0449043895378356,-1.92970674100042e-15,0.216210595218715,-0.0521733296286385,0.103700673941502,0.00283532123469854,0.0659334514683323,0.0805638768495669,56949.8022560056,99997.4668275254,927.087330215697
0.083,3.399244351465,1.78415175666039,-0.00923030493411189,0.164106050227396,0.0442815608852321,0.158570981010297,5.0192597324497e-18,-0.0034243489417265,0.0418978801903016,-1.86354675133158e-15,0.216213431178609,-0.0521073809512134,0.103781255119296,0.00283595989353103,0.0659486774250979,0.0805811777939027,56936.3370674133,99986.7951513236,926.706951524902
0.084,3.39928863117743,1.78431034811072,-0.00923030493411156,0.164174849422299,0.0442777407594569,0.158611480788682,1.19040702577872e-17,-0.0042053402377269,0.0391396407366393,-1.84616105933756e-15,0.216216267723268,-0.0520414183009682,0.103861852064812,0.00283654465866334,0.0659626502451971,0.080596945515353,56924.0404830072,99978.3285956317,926.389793217653
0.085,3.39933290669049,1.78446897872138,-0.00923030493411113,0.16424366197579,0.044273172464714,0.158649337973014,2.13690294586485e-17,-0.00492156145444933,0.0366096243072889,-2.84101922010653e-15,0.216219104803254,-0.0519754428274636,0.103942463371536,0.00283707998613636,0.0659754735045652,0.0806113067244496,56912.8181593047,99971.8897692388,926.130746502686
0.086,3.39937717728749,1.78462764596066,-0.00923030493411116,0.164312486788173,0.0442679181043666,0.158684771426142,9.16411101393967e-18,-0.00557827705666014,0.034289351474067,-2.56121272942945e-15,0.216221942373226,-0.051909455585053,0.10402308774943,0.00283756997188789,0.0659872424106069,0.080624377893912,56902.5831267179,99967.3151231963,925.925102383518
0.087,3.39942144231127,1.78478634750676,-0.00923030493411189,0.164381322851009,0.0442620347273889,0.158717982265839,3.35195706198339e-18,-0.00618033655716621,0.0321617934430574,-2.20516892849058e-15,0.216224780391606,-0.0518434575405961,0.10410372401549,0.00283801838000386,0.0659980444569399,0.0806362660597841,56893.2552403175,99964.4539216556,925.768521817643
0.088,3.39946570115937,1.78494508123071,-0.00923030493411112,0.164450169239708,0.0442555747275174,0.158749155260421,2.10524723085744e-17,-0.006732205761385,0.0302112632667715,-1.52938343346084e-15,0.216227618820275,-0.0517774495805667,0.104184371085052,0.00283842866895156,0.0660079600293528,0.0806470695625592,56884.7606682082,99963.1672830462,925.657007955969
0.089,3.39950995327954,1.78510384518064,-0.0092303049341126,0.164519025106689,0.0442485862122452,0.158778460119412,6.91355341422421e-18,-0.00723799583685869,0.0284233146770116,-2.15800121068891e-15,0.21623045762429,-0.0517114325176005,0.104265027963785,0.00283880401525494,0.0660170629662318,0.0806568787330093,56877.031415766,99963.3272883125,925.586880314643
0.09,3.39955419816565,1.78526263756742,-0.00923030493411216,0.164587889675102,0.044241113343789,0.158806052686597,2.73654937375641e-18,-0.00770149034583723,0.0267846479371414,-2.13965728215431e-15,0.216233296771626,-0.0516454070965238,0.104345693740311,0.0028391473362035,0.0660254210767235,0.0806657765258052,56870.0048828561,99964.8161508347,925.554750745884
0.091,3.3995984353539,1.78542145675127,-0.00923030493411134,0.164656762233032,0.0442331966540034,0.158832076042347,6.9657570422157e-18,-0.00812617031512231,0.0252830224691962,-1.63774459569365e-15,0.216236136232936,-0.0515793739999042,0.104426367579417,0.00283946131028756,0.0660330966195843,0.0806738391056427,56863.6234528918,99967.5254459232,925.55750114416
0.092,3.39964266441932,1.78558030122954,-0.00923030493411174,0.164725642128174,0.0442248733351268,0.158856661521699,9.42201005838152e-18,-0.0085152375491373,0.023907175673779,-3.02268445823697e-15,0.216238975981333,-0.0515133338531587,0.104507048715805,0.00283974839624079,0.0660401467454435,0.0806811363880371,56857.8341110425,99971.3553948502,925.592262717321
0.093,3.39968688497256,1.78573916962544,-0.00923030493411255,0.16479452876293,0.0442161775080808,0.158879929654236,-7.38464392528616e-18,-0.00887163619553388,0.0226467476416055,-1.20972554087192e-15,0.216241815992183,-0.0514472872292535,0.104587736448344,0.00284001085051955,0.0660466239052511,0.0806877325391184,56852.5880900783,99976.2142006104,925.656396790433
0.094,3.39973109665699,1.78589806067767,-0.00923030493411099,0.1648634215899,0.0442071404699872,0.158901991031427,3.87086701441987e-17,-0.00919807278842133,0.0214922113101021,-2.14030423392837e-15,0.216244656242927,-0.0513812346530264,0.104668430134781,0.00284025074373062,0.0660525762271078,0.0806936864366747,56847.8405418748,99982.0174317032,925.747476973586
0.095,3.39977529914594,1.78605697323092,-0.00923030493411231,0.16493232010774,0.0441977909224054,0.158922947106737,1.61622958748344e-19,-0.0094970347800909,0.0204348077658789,-2.83474346353123e-15,0.216247496712902,-0.0513151766051623,0.104749129186876,0.00284046997543896,0.0660580478641037,0.0806990520955537,56843.5502330742,99988.6874511494,925.863272660504
0.096,3.39981949214024,1.78621590622703,-0.00923030493411144,0.165001223857343,0.0441881551817212,0.158942890933426,-5.38230329592464e-18,-0.00977080769662342,0.0194664863054275,-2.8702651347101e-15,0.21625033738319,-0.0512491135258473,0.104829833065936,0.00284067028783852,0.0660630793149295,0.0807038790600387,56839.6792631128,99996.1528873836,926.00173374564
0.097,3.39986367536593,1.78637485869703,-0.00923030493411279,0.165070132418341,0.0441782573730262,0.158961907844681,1.16396803784122e-17,-0.0100214910551806,0.0185798489703135,-2.18863332900614e-15,0.216253178236469,-0.0511830458181277,0.104910541278702,0.0028408532789399,0.0660677077196112,0.0807082127654724,56836.1928033497,100004.348144666,926.160976455669
0.098,3.39990784857215,1.78653382975365,-0.00923030493411217,0.165139045405887,0.0441681196086939,0.158980076080369,3.07118790815944e-18,-0.0102510130177329,0.0177680991805289,-2.22214397350283e-15,0.216256019256883,-0.0511169738509958,0.104991253373573,0.00284102041356959,0.0660719671319612,0.0807120948717426,56833.0588553578,100013.212949393,926.339270275322
0.099,3.39995201152923,1.78669281858458,-0.0092303049341116,0.165207962467692,0.0441577621528495,0.158997467364381,7.98619506206625e-18,-0.0104611440052642,0.0170249942791862,-2.44061736360487e-15,0.216258860429918,-0.0510508979622251,0.105071968937144,0.00284117303502285,0.0660758887706336,0.0807155635702799,56830.2480277178,100022.691931064,926.53502582338
0.1,3.39999616402687,1.78685182444618,-0.00923030493411166,0.165276883281317,0.0441472035727668,0.159014147436333,1.80375606066082e-18,-0.0106535092370756,0.0163448016486303,-1.46746033337423e-15,0.216261701742292,-0.0509848184609748,0.105152687591011,0.00284131237421548,0.0660795012503215,0.0807186538669669,56827.7333295448,100032.734234611,926.746783667848
0.101,3.40004030587258,1.7870108466578,-0.00923030493411124,0.165345807551671,0.0441364608781957,0.15903017654108,1.7564134793468e-17,-0.010829600307952,0.0157222581548666,-2.85433934392431e-15,0.216264543181851,-0.0509187356301801,0.105233408988853,0.00284143955934724,0.066082830794663,0.0807213978425523,56825.4899796561,100043.293162043,926.973203993973
0.102,3.40008443689015,1.78716988459645,-0.00923030493411138,0.165414735008727,0.0441255496495629,0.159045609879234,1.84095423282085e-17,-0.0109907859213025,0.0151525327124986,-2.17143958446502e-15,0.216267384737475,-0.050852649728748,0.105314132813746,0.00284155562420096,0.0660859014321602,0.0807238248923312,56823.4952304918,100054.325841724,927.213057039094
0.103,3.40012855691827,1.78732893769199,-0.00923030493411151,0.16548366540542,0.0441144841558693,0.159060498021702,4.30812376460202e-18,-0.0111383217272905,0.0146311916969406,-2.63104320892512e-15,0.216270226398991,-0.0507865609935715,0.105394858775692,0.00284166151581644,0.0660887351764856,0.0807259619468397,56821.7282053109,100065.792922574,927.46521429825
0.104,3.4001726658093,1.78748800542272,-0.00923030493411197,0.165552598515714,0.0441032774631198,0.159074887290991,2.12773765260273e-17,-0.0112733594657837,0.0141541670514123,-2.42241478390329e-15,0.216273068157093,-0.0507204696413791,0.105475586609367,0.00284175810168108,0.0660913521924016,0.0807278336746009,56820.1697481782,100077.658292217,927.728640373074
0.105,3.40021676342811,1.78764708731127,-0.00923030493411173,0.165621534132838,0.0440919415339901,0.159088820111866,1.67943074008481e-18,-0.0113969553502133,0.0137177268436357,-2.26318227478155e-15,0.216275910003269,-0.0506543758704309,0.105556316072036,0.00284184617640904,0.0660937709481999,0.0807294626688986,56818.8022853895,100089.888816606,928.00238547784
0.106,3.40026084965102,1.78780618292089,-0.00923030493411262,0.165690472067662,0.0440804873194225,0.159102335333751,-2.53223067690892e-17,-0.0115100778081878,0.0133184481604331,-1.75966441775012e-15,0.216278751929737,-0.0505882798620748,0.105637046941655,0.00284192646756765,0.066096008356098,0.0807308696192877,56817.6096979334,100102.454100338,928.285578526712
0.107,3.40030492436483,1.78796529185202,-0.00923030493411205,0.165759412147204,0.0440689248428009,0.159115468527039,1.63778650068935e-17,-0.0116136146320902,0.01295319203712,-2.5189423388085e-15,0.216281593929378,-0.0505221817821738,0.105717779015124,0.00284199964124809,0.0660980799010318,0.0807320734692638,56816.5772035139,100115.326264906,928.577420743812
0.108,3.40034898746591,1.78812441373914,-0.00923030493411175,0.165828354213271,0.044057263277257,0.159128252255389,1.89516276743982e-17,-0.011708379529705,0.0126190804447788,-1.68302312182387e-15,0.216284435995686,-0.0504560817824145,0.105798512106686,0.00284206630746553,0.0660999997592171,0.0807330915613562,56815.6912482392,100128.479745092,928.877179804407
0.109,3.40039303885944,1.7882835482479,-0.0092303049341114,0.165897298121202,0.0440455110166807,0.159140716325899,7.00894370936093e-18,-0.01179511820142,0.0123134750377805,-1.73071153241881e-15,0.21628727812271,-0.0503899800015076,0.105879246046456,0.0028421270243939,0.0661017809069904,0.0807339397701412,56814.9394066344,100141.891100972,929.184184407544
0.11,3.40043707845863,1.78844269507246,-0.00923030493411239,0.165966243738726,0.0440336757409151,0.159152888018877,-1.31867014503053e-18,-0.0118745139013052,0.0120339575970583,-1.77487129455479e-15,0.216290120305013,-0.0503238765662868,0.105959980679081,0.00284218230299871,0.066103435220775,0.0807346326246545,56814.3102895858,100155.538844817,929.497819298706
0.111,3.40048110618401,1.78860185393312,-0.00923030493411107,0.166035190944906,0.0440217644756023,0.159164792298848,2.56211225215558e-17,-0.0119471925531158,0.0117783120265695,-1.85998206659097e-15,0.216292962537624,-0.0502577715927179,0.106040715862501,0.00284223261090233,0.066104973568919,0.080735183420714,56813.7934595951,100169.403281711,929.817520688985
0.112,3.40052512196285,1.78876102457404,-0.00923030493411161,0.166104139629178,0.044009783647118,0.15917645200828,6.67217980611965e-18,-0.0120137274950831,0.0115445077762111,-2.39015823193977e-15,0.216295804816,-0.0501916651868219,0.106121451466825,0.00284227837585149,0.0661064058960079,0.0807356043239906,56813.3793527923,100183.46636286,930.142772017062
0.113,3.40056912572858,1.78892020676125,-0.0092303049341117,0.166173089690467,0.0439977391329646,0.159187888045405,1.70622104605803e-17,-0.0120746437876356,0.0113306845937124,-1.27520403155464e-15,0.216298647135989,-0.0501255574455216,0.10620218737329,0.0028423199892984,0.0661077413002502,0.0807359064648381,56813.0592071248,100197.711550496,930.473100082598
0.114,3.40061311742023,1.78907940028077,-0.00923030493411202,0.166242041036381,0.0439856363080167,0.159199119527417,5.62935663901608e-18,-0.0121304222365408,0.0111351385212526,-3.31450446394636e-15,0.216301489493798,-0.0500594484574171,0.106282923473315,0.00284235780938502,0.0661089881045243,0.0807361000249784,56812.8249964984,100212.123693964,930.808071456559
0.115,3.40065709698198,1.78923860493691,-0.00923030493411188,0.166310993582466,0.0439734800869319,0.159210163940215,4.82743726209532e-18,-0.0121815030390404,0.0109563089527658,-2.17601961292229e-15,0.216304331885962,-0.0499933383034956,0.106363659667633,0.0028423921634726,0.0661101539215068,0.0807361943174669,56812.6693698094,100226.688914988,931.147289203918
0.116,3.40070106436272,1.7893978205507,-0.00923030493411171,0.166379947251531,0.0439612749630437,0.159221037275759,-3.53386802155378e-18,-0.0122282891511651,0.0107927668123757,-1.25060840187831e-15,0.216307174309313,-0.049927227057782,0.106444395865492,0.00284242335118279,0.0661112457135431,0.0807361978595793,56812.5855953083,100241.394502967,931.490389868843
0.117,3.40074501951562,1.7895570469585,-0.00923030493411165,0.166448901973025,0.043949025044028,0.159231754158073,8.57245851496679e-18,-0.0122711494100467,0.0106432036352331,-2.15388225285411e-15,0.21631001676096,-0.0498611147879347,0.106525131983932,0.00284245164644403,0.0661122698473804,0.0807361184401714,56812.5675092242,100256.228818261,931.837040682626
0.118,3.40078896239781,1.78971628401063,-0.00923030493411192,0.166517857682469,0.0439367340845905,0.159242327958781,1.94593010213174e-17,-0.0123104213481848,0.0105064215634645,-1.97791090945707e-15,0.216312859238259,-0.0497950015557901,0.106605867947113,0.00284247729968001,0.0661132321445734,0.0807359631809987,56812.6094686364,100271.181203468,932.186937031638
0.119,3.40083289296997,1.7898755315702,-0.00923030493411214,0.166586814320936,0.0439244055164374,0.159252770903046,2.28701843071104e-17,-0.0123464138383635,0.0103813241340713,-2.14527363412046e-15,0.216315701738799,-0.0497288874178625,0.106686603685707,0.0028425005398276,0.0661141379275278,0.0807357385932193,56812.7063081448,100286.24190184,932.539800094917
0.12,3.40087681119608,1.79003478951203,-0.00923030493411195,0.166655771834574,0.0439120424757263,0.159263094166692,1.13214138681391e-17,-0.0123794094606757,0.010266907833703,-2.61959204014573e-15,0.216318544260375,-0.0496627724258007,0.106767339136336,0.00284252157626952,0.0661149920618129,0.0807354506291205,56812.8533000712,100301.401982335,932.895374710951
0.121,3.40092071704313,1.79019405772161,-0.00923030493411164,0.16672473017417,0.0438996478282346,0.159273307965205,1.87800267938538e-17,-0.0124096667313507,0.0101622543260387,-2.44436738696991e-15,0.216321386800976,-0.0495966566268058,0.106848074241065,0.0028425406003123,0.0661157989948933,0.0807351047295271,56813.046117899,100316.653270754,933.253427385355
0.122,3.40096461048085,1.79035333609422,-0.00923030493411133,0.166793689294748,0.0438872241924072,0.159283421635315,2.80091329903135e-17,-0.0124374221194423,0.0100665233561994,-1.86459980817961e-15,0.216324229358762,-0.0495305400640142,0.106928808946932,0.00284255778683473,0.0661165627916205,0.0807347058671724,56813.2808028703,100331.988286823,933.613744482145
0.123,3.40100849148144,1.79051262453406,-0.00923030493411177,0.166862649155211,0.0438747739604628,0.159293443709747,5.31035206279319e-18,-0.0124628918784186,0.00997894616308237,-2.08929627332063e-15,0.216327071932058,-0.0494644227768474,0.107009543205519,0.00284257329568049,0.0661172871668541,0.0807342585866166,56813.5537329217,100347.400185669,933.976130567251
0.124,3.40105236001944,1.79067192295348,-0.00923030493411234,0.166931609717999,0.04386229931774,0.159303381985685,-9.57402127620787e-18,-0.0124862737834115,0.00989881950848392,-1.9821920380667e-15,0.216329914519331,-0.0493983048013322,0.10709027697256,0.00284258727282349,0.0661179755151622,0.0807337670405843,56813.8615946319,100362.882704958,934.340406863117
