time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.89,3.28833235463423,2.59402060445067,-0.00923030493411224,0.411209602991486,-0.0940875767325422,0.159582357708405,-1.04687401582275e-17,-0.00221796781419181,-0.015407564938867,-2.91171106614712e-15,0.383843298590944,0.0273663044005415,0.286172565653816,0.0468618017915787,0.000806856778638121,-0.0125592870061837,56292.7990876893,121883.781872811,2256.94242074545
7.9,3.28739136835462,2.59561565752738,-0.00923030493411162,0.411686120889622,-0.0941096453317928,0.159428255126715,-1.79044573761525e-17,-0.00219483543630705,-0.0154148164635792,-3.22538740142726e-15,0.384311759691846,0.0273743611977759,0.286046966497597,0.0468332662041462,0.000804716583765241,-0.0125604298685857,56283.5773574907,121849.863801688,2259.42003127819
7.91,3.28645016254568,2.59720916921621,-0.00923030493411181,0.412162331835068,-0.0941314826080691,0.159274080193492,-8.99162900697507e-18,-0.00217170126671506,-0.0154220369371245,-3.76570223274058e-15,0.384779935245469,0.0273823965895994,0.285921355915512,0.0468046958191621,0.000802575759646373,-0.0125615722294583,56274.3557070632,121815.93066432,2261.89553921113
7.92,3.28550873952071,2.5988011387952,-0.00923030493411238,0.412638235473683,-0.0941530885438798,0.159119833219235,-4.05020321751958e-19,-0.00214856538670549,-0.0154292263675142,-1.52707401184862e-15,0.385247824903954,0.0273904105697286,0.285795733912579,0.0467760906577723,0.000800434307951292,-0.0125627140884603,56265.13414467,121781.982547196,2264.36894312385
7.93,3.2845671015932,2.60039156554549,-0.00923030493411089,0.413113831451553,-0.0941744631224569,0.158965514514137,-1.21369762479178e-17,-0.0021254278655336,-0.0154363847910766,-3.36046417812131e-15,0.385715428319656,0.027398403131897,0.285670100493816,0.0467474507413499,0.000798292230356878,-0.0125638554456486,56255.9126784236,121748.01953642,2266.84024160012
7.94,3.28362525107681,2.60198044875133,-0.00923030493411127,0.413589119414995,-0.0941956063278051,0.158811124388225,-2.21196824422157e-17,-0.00210228878227658,-0.0154435122237384,-4.28927697367032e-15,0.38618274514514,0.0274063742698549,0.285544455664241,0.0467187760911543,0.000796149528536461,-0.0125649963010801,56246.6913166036,121714.041718404,2269.30943322757
7.95,3.28268319028535,2.60356778770005,-0.00923030493411195,0.414064099010555,-0.0942165181446662,0.158656663151262,-7.52619629835445e-18,-0.00207914821405097,-0.0154506086806396,-3.76755664032565e-15,0.386649775033186,0.0274143239773691,0.285418799428872,0.0466900667284449,0.000794006204166919,-0.0125661366545273,56237.4700675206,121680.049179578,2271.7765165994
7.96,3.28174092153277,2.60515358168209,-0.00923030493411172,0.414538769885008,-0.0942371985585263,0.158502131112788,-1.07469764069596e-17,-0.00205600622820601,-0.0154576742023895,-3.85097082867529e-15,0.387116517636785,0.0274222522482234,0.285293131792729,0.0466613226745949,0.000791862258921583,-0.0125672765060472,56228.2489393564,121646.042006026,2274.24149031242
7.97,3.28079844713318,2.60673782999098,-0.00923030493411122,0.415013131685362,-0.0942576475556334,0.158347528582135,-9.48770612103081e-18,-0.00203286290570626,-0.0154647087963937,-4.70199498310836e-15,0.387582972609144,0.0274301590762184,0.285167452760832,0.0466325439509205,0.000789717694477332,-0.0125684158555828,56219.0279405375,121612.020284318,2276.7043529683
7.98,3.27985576940081,2.60832053192336,-0.00923030493411126,0.415487184058853,-0.0942778651229581,0.158192855868345,-1.55116127522484e-17,-0.00200971831638475,-0.0154717125031709,-4.71124224689104e-15,0.388049139603682,0.0274380444551711,0.2850417623382,0.046603730578795,0.0007875725125146,-0.0125695547030773,56209.8070793169,121577.984100583,2279.16510317123
7.99,3.27891289065001,2.60990168677892,-0.0092303049341113,0.415960926652949,-0.0942978512482557,0.158038113280298,-2.02650670077953e-17,-0.00198657254270129,-0.0154786853196072,-3.39644277381219e-15,0.388515018274033,0.0274459083789157,0.284916060529855,0.0465748825796481,0.000785426714710269,-0.0125706930485308,56200.5863642457,121543.933541553,2281.62373953324
8,3.27796981319527,2.61148129386048,-0.00923030493411118,0.416434359115348,-0.0943176059199949,0.157883301126597,-7.23769866524529e-18,-0.00196342564707619,-0.0154856273014357,-4.97744287312245e-15,0.388980608274045,0.027453750841303,0.284790347340817,0.0465459999749669,0.000783280302737666,-0.0125718308918294,56191.3658035398,121509.868693159,2284.08026066754
8.01,3.27702653935117,2.61305935247391,-0.0092303049341123,0.416907481093979,-0.094337129127399,0.157728419715612,-4.1329153164052e-18,-0.00194027771288452,-0.0154925384518378,-2.99891432025354e-15,0.389445909257779,0.0274615718362004,0.284664622776108,0.0465170827861812,0.000781133278277224,-0.0125729682329734,56182.145405783,121475.789642092,2286.53466519289
8.02,3.27608307143242,2.61463586192819,-0.0092303049341108,0.417380292237005,-0.0943564208604454,0.157573469355492,-2.13675415670438e-17,-0.00191712881690265,-0.0154994187929205,-5.24008473389872e-15,0.389910920879513,0.0274693713574925,0.28453888684075,0.0464881310347209,0.00077898564301293,-0.0125741050719057,56172.9251794733,121441.69647479,2288.98695173145
8.03,3.2751394117538,2.61621082153536,-0.00923030493411209,0.417852792192819,-0.0943754811098215,0.157418450354074,-5.85064529234551e-18,-0.00189397902363986,-0.0155062683651845,-3.28774376507953e-15,0.390375642793739,0.0274771493990803,0.284413139539765,0.0464591447421867,0.000776837398621666,-0.0125752414085696,56163.7051330089,121407.589277417,2291.43711891188
8.04,3.27419556263018,2.61778423061055,-0.0092303049341117,0.418324980610045,-0.0943943098670085,0.157263363019049,-1.25698079342488e-17,-0.00187082841661201,-0.0155130871774176,-4.37875021896473e-15,0.390840074655163,0.0274849059548818,0.284287380878176,0.0464301239300084,0.000774688546773206,-0.012576377242965,56154.4852750401,121373.468136634,2293.88516536455
8.05,3.27325152637654,2.61935608847196,-0.00923030493411066,0.418796857137541,-0.0944129071241935,0.157108207657815,-7.73461598612996e-18,-0.00184767706355959,-0.015519875264518,-2.29949083583179e-15,0.391304216118709,0.0274926410188318,0.284161610861006,0.0464010686197867,0.000772539089162194,-0.0125775125749215,56145.2656140675,121339.333138713,2296.33108972636
8.06,3.27230730530791,2.62092639444086,-0.00923030493411141,0.419268421424396,-0.0944312728743289,0.156952984577549,-9.65428705870656e-18,-0.00182452504575314,-0.015526632638478,-2.69703345948733e-15,0.391768066839515,0.0275003545848817,0.284035829493279,0.0463719788332355,0.00077038902746196,-0.0125786474045526,56136.0461587819,121305.184370289,2298.77489063678
8.07,3.27136290173939,2.62249514784161,-0.00923030493411216,0.419739673119935,-0.0944494071110948,0.156797694085163,-1.00094141242923e-17,-0.00180137243081901,-0.0155333593369136,-3.65808735451187e-15,0.392231626472935,0.0275080466470001,0.28391003678002,0.046342854591785,0.000768238363356488,-0.0125797817316879,56126.8269177326,121271.021917621,2301.21656674078
8.08,3.27041831798614,2.62406234800161,-0.00923030493411175,0.420210611873713,-0.0944673098289258,0.156642336487333,-1.48514296449717e-17,-0.00177821929450905,-0.0155400553806722,-4.02127649025085e-15,0.392694894674541,0.027515717199172,0.283784232726253,0.0463136959172061,0.000766087098526214,-0.0125809155563843,56117.6078996114,121236.845867229,2303.65611668728
8.09,3.26947355636338,2.62562799425133,-0.00923030493411212,0.420681237335519,-0.0944849810229854,0.156486912090487,-1.26391051542289e-17,-0.00175506571291795,-0.0155467207892297,-2.84323007755114e-15,0.39315787110012,0.0275233662353994,0.283658417337002,0.0462845028310426,0.000763935234651569,-0.012582048878528,56108.3891131503,121202.656305661,2306.09353912967
8.1,3.26852861918637,2.62719208592433,-0.00923030493411156,0.421151549155376,-0.0945024206891667,0.15633142120077,-2.65848232460017e-17,-0.00173191175812448,-0.0155533555953795,-5.47324138466806e-15,0.393620555405675,0.0275309937497013,0.283532590617294,0.0462552753551222,0.000761782773416542,-0.012583181698119,56099.1705670309,121168.453319293,2308.52883272464
8.11,3.26758350877039,2.62875462235719,-0.0092303049341118,0.421621546983542,-0.094519628824137,0.156175864124124,-2.39110501051219e-17,-0.00170875751039201,-0.0155599598100729,-4.44786753091481e-15,0.394082947247429,0.0275385997361132,0.283406752572155,0.0462260135110455,0.00075962971650867,-0.0125843140150437,56089.9522701047,121134.236994819,2310.96199613401
8.12,3.26663822743079,2.63031560288959,-0.00923030493411144,0.422091230470507,-0.0945366054252809,0.156020241166224,-6.0678207604926e-18,-0.00168560303133969,-0.0155665334831134,-4.48576608240826e-15,0.394545046281819,0.0275461841886876,0.283280903206612,0.0461967173206403,0.000757476065604834,-0.0125854458293588,56080.7342309974,121100.007418372,2313.39302802457
8.13,3.2656927774829,2.63187502686424,-0.00923030493411087,0.422560599266995,-0.0945533504907189,0.155864552632468,-1.83487693716703e-17,-0.0016624484052894,-0.0155730766181748,-4.79055771032103e-15,0.395006852165501,0.027553747101494,0.28315504252569,0.0461673868056209,0.000755321822389021,-0.0125865771409508,56071.5164586733,121065.764676774,2315.82192706634
8.14,3.2647471612421,2.63343289362689,-0.00923030493411165,0.423029653023968,-0.0945698640193345,0.155708798828066,-1.16020307115621e-17,-0.00163929369975424,-0.0155795892512227,-3.12982726665988e-15,0.39546836455535,0.0275612884686183,0.283029170534418,0.0461380219877583,0.000753166988552323,-0.0125877079497059,56062.29896191,121031.508856373,2318.24869193486
8.15,3.26380138102374,2.63498920252638,-0.00923030493411158,0.423498391392621,-0.0945861460106998,0.155552980057858,-1.44616873684704e-17,-0.00161613899311419,-0.0155860714045772,-4.19315759960805e-15,0.395929583108457,0.0275688082841637,0.282903287237823,0.0461086228889371,0.00075101156577162,-0.0125888382557378,56053.0817496193,120997.240043755,2320.67332130748
8.16,3.2628554391432,2.63654395291457,-0.00923030493411228,0.423966814024383,-0.0946021964651783,0.155397096626536,-1.84630879765084e-18,-0.00159298435876742,-0.0155925231006027,-2.46310916938069e-15,0.396390507482133,0.0275763065422501,0.282777392640933,0.0460791895310422,0.000748855555741557,-0.0125899680588759,56043.8648307297,120962.958325482,2323.09581386844
8.17,3.26190933791585,2.63809714414636,-0.00923030493411228,0.42443492057092,-0.0946180153838287,0.155241148838444,-1.63462593060421e-17,-0.00156982986514542,-0.0155989443779827,-3.83123628749487e-15,0.396851137333906,0.0275837832370141,0.282651486748778,0.0460497219357876,0.000746698960142567,-0.0125910973591203,56034.6482141011,120928.663787904,2325.51616830504
8.18,3.26096307965704,2.63964877557971,-0.00923030493411253,0.424902710684133,-0.0946336027684703,0.155085136997733,-1.04234983057329e-17,-0.00154667558839439,-0.0156053352537064,-4.48494673947707e-15,0.397311472321524,0.0275912383626094,0.282525569566387,0.0460202201251718,0.000744541780658636,-0.012592226156471,56025.4319087608,120894.356517676,2327.93438330994
8.19,3.26001666668209,2.64119884657562,-0.00923030493411121,0.425370184016161,-0.0946489586216509,0.154929061408278,-2.80051258432792e-18,-0.0015235216064573,-0.0156116957478307,-3.41803888429182e-15,0.397771512102954,0.0275986719132064,0.282399641098788,0.0459906841210795,0.000742384018980857,-0.0125933544508143,56016.2159237551,120860.036601439,2330.3504575784
8.2,3.25907010130631,2.64274735649812,-0.00923030493411106,0.425837340219375,-0.0946640829466394,0.154772922373648,-1.23141998459225e-17,-0.00150036798620157,-0.0156180258997001,-2.76512367771439e-15,0.398231256336382,0.0276060838829924,0.282273701351013,0.0459611139455092,0.000740225676793216,-0.0125944822421502,56007.0002680297,120825.704125547,2332.76438981123
8.21,3.25812338584495,2.64429430471426,-0.00923030493411175,0.426304178946385,-0.094678975747471,0.154616720197211,-1.09063476132119e-17,-0.00147721480991159,-0.0156243257238415,-4.55146468443744e-15,0.398690704680214,0.0276134742661716,0.282147750328092,0.0459315096204023,0.000738066755786804,-0.0125956095303081,55997.7849507343,120791.359176745,2335.1761787113
8.22,3.25717652261323,2.64583969059416,-0.00923030493411241,0.426770699850039,-0.0946936370288912,0.154460455182019,-5.25382936500458e-18,-0.00145406213901467,-0.0156305952598181,-3.06024199681052e-15,0.399149856793074,0.0276208430569652,0.282021788035055,0.0459018711677004,0.000735907257652713,-0.0125967363154587,55988.5699808602,120757.001841364,2337.58582299075
8.23,3.25622951392632,2.64738351351093,-0.00923030493411246,0.42723690258342,-0.0947080667963715,0.154304127630872,-1.08913790626323e-17,-0.00143091005325591,-0.015636834528328,-4.38900675008095e-15,0.399608712333809,0.0276281902496111,0.281895814476934,0.0458721986095156,0.000733747184071376,-0.0125978625973744,55979.3553675792,120722.632206073,2339.99332136088
8.24,3.25528236209934,2.64892577284072,-0.00923030493411209,0.427702786799849,-0.0947222650561416,0.154147737846315,-1.22275293221072e-17,-0.00140775862893872,-0.0156430435486392,-2.96521262578108e-15,0.400067270961485,0.0276355158383641,0.281769829658762,0.0458424919678464,0.000731586536737439,-0.0125989883761122,55970.1411200926,120688.250357543,2342.39867253941
8.25,3.25433506944731,2.65046646796273,-0.00923030493411093,0.428168352152884,-0.0947362318151309,0.153991286130593,-1.58826719639774e-17,-0.0013846079335158,-0.0156492223590519,-4.25208438976068e-15,0.400525532335388,0.027642819817496,0.28164383358557,0.0458127512647479,0.000729425317334886,-0.0126001136516152,55960.9272475071,120653.856382176,2344.80187524841
8.26,3.25338763828522,2.65200559825913,-0.0092303049341112,0.428633598296321,-0.0947499670810397,0.153834772785735,-4.95316911412363e-18,-0.00136145804241838,-0.01565537098055,-3.40317082987466e-15,0.400983496115026,0.0276501021812954,0.281517826262392,0.0457829765223323,0.000727263527561917,-0.0126012384238265,55951.7137590735,120619.450366627,2347.20292821419
8.27,3.25244007092795,2.65354316311516,-0.00923030493411142,0.429098524884195,-0.0947634708622527,0.153678198113423,-4.04788870756808e-18,-0.00133830902737753,-0.0156614894455984,-1.80634739590396e-15,0.401441161960127,0.0276573629240679,0.281391807694259,0.0457531677627685,0.000725101169098963,-0.0126023626926894,55942.5006640026,120585.032397401,2349.60183016648
8.28,3.25149236969031,2.65507916191905,-0.00923030493411214,0.429563131570777,-0.0947767431679214,0.153521562415119,-1.56807371770216e-18,-0.00131516096048934,-0.0156675777830184,-3.31568393420447e-15,0.401898529530641,0.027664602040136,0.281265777886207,0.0457233250082254,0.000722938243644222,-0.012603486458147,55933.2879715558,120550.602561051,2351.99857983998
8.29,3.250544536887,2.65661359406204,-0.00923030493411308,0.43002741801058,-0.094789784007901,0.153364865991973,-5.83068879273261e-18,-0.00129201392395561,-0.0156736360028464,-4.61426243928147e-15,0.402355598486741,0.027671819523839,0.281139736843269,0.0456934482807014,0.000720774752888786,-0.0126046097201424,55924.0756911531,120516.160944419,2354.39317597284
8.3,3.24959657483262,2.65814645893838,-0.00923030493411172,0.430491383858351,-0.0948025933928014,0.153208109144887,-6.66909874797177e-18,-0.00126886798459758,-0.0156796641444057,-2.64149369961623e-15,0.402812368488818,0.0276790153695331,0.281013684570481,0.0456635376025929,0.000718610698523747,-0.0126057324787325,55914.8638320464,120481.707633909,2356.7856173085
8.31,3.24864848584167,2.65967775594535,-0.00923030493411214,0.430955028769081,-0.094815171333956,0.15305129217451,-1.84947316264759e-17,-0.00124572320515615,-0.0156856622510979,-3.79811402601611e-15,0.403268839197489,0.0276861895715917,0.280887621072876,0.045633592995955,0.000716446082236644,-0.0126068547336899,55905.6524034858,120447.242715861,2359.17590259579
8.32,3.24770027222853,2.6612074844832,-0.00923030493411167,0.431418352397997,-0.0948275178433911,0.152894415381121,-1.06243555324499e-17,-0.00122257966707995,-0.015691630339111,-3.59645574473005e-15,0.403725010273592,0.0276933421244047,0.28076154635549,0.045603614483241,0.000714280905725673,-0.0126079764851852,55896.4414149474,120412.76627705,2361.56403058453
8.33,3.24675193630746,2.66273564395522,-0.00923030493411189,0.431881354400567,-0.0948396329338814,0.152737479064784,-9.43352325531991e-18,-0.00119943744612261,-0.0156975684255158,-2.64905114609158e-15,0.404180881378188,0.0277004730223793,0.28063546042336,0.0455736020865061,0.000712115170681926,-0.0126090977329909,55887.2308759173,120378.278404204,2363.95000003157
8.34,3.24580348039256,2.66426223376767,-0.0092303049341121,0.432344034432498,-0.0948515166189562,0.152580483525313,-1.36634648094499e-17,-0.00117629661139151,-0.015703476548282,-3.07463443276401e-15,0.404636452172559,0.0277075822599395,0.280509363281521,0.0455435558282034,0.000709948878800049,-0.0126102184772208,55878.0207957831,120343.779183775,2366.33380969642
8.35,3.24485490679784,2.66578725332981,-0.00923030493411108,0.432806392149739,-0.0948631689128207,0.152423429062145,-1.22007299155901e-17,-0.00115315723610454,-0.0157093547381102,-5.18070381842728e-15,0.405091722318212,0.0277146698315261,0.280383254935011,0.0455134757306155,0.000707782031771131,-0.0126113387176474,55868.8111840119,120309.268702326,2368.71545834243
8.36,3.24390621783712,2.66731070205392,-0.00923030493411225,0.433268427208476,-0.0948745898304591,0.152266315974526,-1.57659496924087e-17,-0.00113001939525592,-0.0157152030131673,-3.7435562828384e-15,0.405546691476878,0.0277217357315971,0.280257135388867,0.0454833618160251,0.000705614631293372,-0.0126124584544414,55859.6020501726,120274.747046576,2371.09494473931
8.37,3.24295741582409,2.66883257935523,-0.00923030493411144,0.433730139265137,-0.0948857793875357,0.152109144561362,-1.73856607030396e-17,-0.00110688315605501,-0.0157210214150929,-3.54484622515392e-15,0.40600135931051,0.0277287799546272,0.280131004648127,0.0454532141068853,0.000703446679057862,-0.0126135776873184,55850.3934037182,120240.214302927,2373.47226765935
8.38,3.24200850307228,2.67035288465198,-0.00923030493411102,0.434191527976393,-0.0948967376004643,0.151951915121292,-1.24115564940831e-17,-0.0010837485960975,-0.0157268099605119,-4.04239768941608e-15,0.406455725481285,0.0277358024951083,0.280004862717828,0.0454230326257061,0.000701278176762798,-0.0126146964163922,55841.1852542934,120205.670558136,2375.84742587972
8.39,3.24105948189504,2.67187161736541,-0.00923030493411187,0.434652592999154,-0.0949074644863548,0.151794627952642,-8.64191947224212e-18,-0.00106061577814298,-0.0157325686978282,-4.09158211874349e-15,0.406909789651605,0.027742803347549,0.279878709603009,0.0453928173946565,0.000699109126099273,-0.012615814641606,55831.9776113628,120171.115898504,2378.22041818186
8.4,3.24011035460555,2.6733887769197,-0.00923030493411265,0.435113333990571,-0.0949179600630676,0.151637283353469,-2.62245691882485e-18,-0.00103748478823373,-0.0157382976282676,-3.70660229975033e-15,0.407363551484096,0.0277497825064749,0.27975254530871,0.0453625684363033,0.000696939528769036,-0.0126169323629597,55822.7704847358,120136.550411018,2380.59124335068
8.41,3.23916112351681,2.67490436274205,-0.00923030493411195,0.435573750608038,-0.0949282243491731,0.151479881621552,-1.23331436333065e-17,-0.0010143556868929,-0.015743996806048,-2.92994946551671e-15,0.407817010641609,0.0277567399664289,0.279626369839969,0.0453322857730996,0.000694769386466731,-0.0126180495802259,55813.5638839002,120101.974181899,2382.95990017581
8.42,3.23821179094164,2.67641837426262,-0.00923030493411088,0.43603384250919,-0.0949382573639559,0.151322423054339,-1.65946742318766e-17,-0.000991228550127232,-0.0157496662494214,-4.23480937294801e-15,0.40827016678722,0.0277636757219704,0.279500183201828,0.0453019694277259,0.000692598700887004,-0.0126191662935753,55804.3578186073,120067.387297878,2385.3263874517
8.43,3.23726235919264,2.67793081091454,-0.00923030493411142,0.436493609351904,-0.0949480591274248,0.151164907949008,-6.11573084516858e-18,-0.000968103449392466,-0.0157553059918527,-3.04249852471214e-15,0.408723019584228,0.027770589767676,0.279373985399326,0.0452716194224649,0.000690427473731603,-0.0126202825027804,55795.1522985444,120032.789845481,2387.69070397573
8.44,3.23631283058223,2.67944167213391,-0.00923030493411217,0.436953050794299,-0.094957629660318,0.151007336602441,-1.23193589824725e-17,-0.000944980463206235,-0.0157609160484942,-2.32080986084157e-15,0.40917556869616,0.0277774820981393,0.279247776437503,0.0452412357799403,0.000688255706695173,-0.0126213982079548,55785.9473335458,119998.181911491,2390.05284855022
8.45,3.2353632074226,2.68095095735981,-0.00923030493411186,0.437412166494739,-0.0949669689840876,0.150849709311228,-1.99527991601376e-17,-0.000921859653944423,-0.0157664964686983,-2.53820909368192e-15,0.409627813786768,0.0277843527079708,0.279121556321402,0.0452108185228326,0.000686083401472359,-0.0126225134089282,55776.742933249,119963.563582192,2392.4128199818
8.46,3.23441349202574,2.68245866603427,-0.00923030493411123,0.437870956111827,-0.094976077120908,0.150692026371659,-1.29099215990258e-17,-0.000898741101498679,-0.0157720472676015,-2.94725525427608e-15,0.410079754520029,0.0277912015917981,0.278995325056065,0.0451803676735949,0.000683910559768464,-0.0126236281057572,55767.5391075513,119928.934944374,2394.7706170805
8.47,3.23346368670341,2.68396479760228,-0.0092303049341119,0.438329419304413,-0.0949849540936496,0.150534288079699,-9.44177254254158e-18,-0.000875624869902225,-0.0157775684853387,-2.12354218644685e-15,0.410531390560148,0.0277980287442656,0.278869082646532,0.0451498832549078,0.000681737183281683,-0.0126247422982715,55758.3358662027,119894.296084437,2397.12623866272
8.48,3.23251379376712,2.68546935151181,-0.00923030493411203,0.438787555731588,-0.0949935999259428,0.150376494731082,-5.26865668629218e-18,-0.000852511037356507,-0.0157830601441589,-2.417151875042e-15,0.410982721571554,0.0278048341600349,0.278742829097848,0.0451193652894517,0.000679563273706663,-0.0126258559865846,55749.1332191173,119859.647089075,2399.47968354602
8.49,3.23156381552816,2.68697232721375,-0.00923030493411148,0.439245365052688,-0.0950020146420808,0.150218646621135,-1.42038293838107e-17,-0.000829399670188025,-0.015788522284776,-4.27067825567461e-15,0.411433747218903,0.0278116178337844,0.278616564415054,0.0450888137999073,0.000677388832752257,-0.0126269691705261,55739.9311761077,119824.988044689,2401.83095055382
8.5,3.23061375429756,2.68847372416199,-0.00923030493411174,0.439702846927291,-0.0950101982671198,0.150060744044978,-1.16410750480053e-17,-0.000806290845467572,-0.0157939549217243,-5.68262465587545e-15,0.411884467167081,0.0278183797602097,0.278490288603196,0.0450582288088981,0.000675213862106006,-0.0126280818500959,55730.7297471842,119790.319038052,2404.18003851453
8.51,3.22966361238611,2.68997354181331,-0.00923030493411227,0.44016000101522,-0.0950181508268084,0.149902787297391,-6.02358309935304e-18,-0.000783184626560463,-0.0157993581041804,-3.47394074404503e-15,0.412334881081197,0.0278251199340232,0.278364001667315,0.0450276103391616,0.000673038363480316,-0.0126291940252372,55721.5289421649,119755.640155446,2406.52694625942
8.52,3.22871339210434,2.6914717796275,-0.00923030493411161,0.440616826976544,-0.0950258723476024,0.14974477667283,-9.25811755199443e-18,-0.000760081092510134,-0.0158047318500216,-3.54377723399322e-15,0.41278498862659,0.0278318383499545,0.278237703612458,0.0449969584135488,0.000670862338569833,-0.0126303056958932,55712.3287711068,119720.95148361,2408.87167262341
8.53,3.22776309576249,2.69296843706724,-0.00923030493411252,0.441073324471575,-0.0950333628566968,0.149586712465494,-8.31461305094409e-18,-0.000736980309064883,-0.0158100761984521,-3.10094874548861e-15,0.413234789468825,0.0278385350027501,0.278111394443668,0.0449662730547402,0.000668685789079859,-0.0126314168621207,55703.1292439459,119686.25310895,2411.21421644729
8.54,3.22681272567054,2.69446351359817,-0.00923030493411218,0.44152949316087,-0.0950406223819692,0.149428594969208,-1.86567607460417e-17,-0.000713882357197271,-0.0158153911624659,-4.60762655026081e-15,0.413684283273697,0.0278452098871735,0.277985074165991,0.0449355542856438,0.000666508716708591,-0.0126325275238059,55693.930370829,119651.545118267,2413.55457657455
8.55,3.22586228413819,2.69595700868889,-0.00923030493411108,0.441985332705232,-0.0950476509520448,0.149270424477558,-1.20486553085982e-17,-0.000690787300870355,-0.0158206767861806,-4.42260378327759e-15,0.414133469707227,0.0278518629980054,0.277858742784473,0.04490480212894,0.000664331123154227,-0.0126336376808354,55684.7321617192,119616.827597893,2415.89275185402
8.56,3.22491177347484,2.69744892181089,-0.00923030493411208,0.442440842765708,-0.0950544485962324,0.149112201283766,-1.60178874070661e-17,-0.000667695205079255,-0.0158259331126089,-2.94781900582165e-15,0.414582348435665,0.0278584943300432,0.27773240030416,0.0448740166075936,0.000662153010136279,-0.0126347473332658,55675.5346266176,119582.100634172,2418.22874113847
8.57,3.22396119598961,2.69893925243863,-0.00923030493411128,0.442896023003592,-0.0950610153445436,0.148953925680742,-1.29091326737717e-17,-0.000644606149985627,-0.0158311601550558,-1.95379070541537e-15,0.41503091912549,0.0278651038781016,0.277606046730099,0.044843197744342,0.000659974379342287,-0.0126358564809834,55666.3377757541,119547.364313885,2420.56254328418
8.58,3.22301055399129,2.70042800004948,-0.009230304934112,0.443350873080423,-0.0950673512277377,0.148795597961134,-1.11072343385273e-17,-0.000621520207147341,-0.0158363579457443,-5.63975569432528e-15,0.415479181443411,0.0278716916370124,0.277479682067336,0.0448123455622067,0.000657795232477554,-0.0126369651239884,55657.1416192635,119512.618723535,2422.89415715146
8.59,3.22205984978839,2.70191516412372,-0.00923030493411156,0.443805392657987,-0.095073456277261,0.148637218417235,-6.41266238833038e-18,-0.000598437443404265,-0.0158415265236123,-3.89267886347405e-15,0.415927135056363,0.027878257601624,0.277353306320919,0.0447814600840957,0.000655615571254486,-0.0126380732622238,55647.9461672601,119477.86394951,2425.22358160554
8.6,3.22110908568908,2.70340074414458,-0.00923030493411138,0.444259581398315,-0.0950793305252796,0.148478787341053,-8.24684195605601e-18,-0.000575357933177756,-0.0158466659125889,-3.58081088771366e-15,0.416374779631513,0.0278848017668025,0.277226919495897,0.0447505413329168,0.000653435397364177,-0.0126391808956328,55638.7514299885,119443.100078418,2427.55081551556
8.61,3.22015826400122,2.70488473959819,-0.00923030493411135,0.444713438963687,-0.095084974004645,0.148320305024239,-1.48446019860605e-17,-0.000552281741380334,-0.0158517761537418,-3.75946102648821e-15,0.416822114836257,0.0278913241274304,0.277100521597317,0.0447195893315779,0.000651254712529692,-0.0126402880241585,55629.5574176038,119408.3271966,2429.87585775553
8.62,3.21920738703231,2.70636714997361,-0.00923030493411157,0.445166965016628,-0.0950903867489371,0.148161771758154,-2.53964557961072e-18,-0.000529208942429804,-0.0158568572747289,-3.7555324689574e-15,0.41726914033822,0.0278978246784076,0.276974112630228,0.0446886041032712,0.00064907351843857,-0.0126413946478579,55620.3641403883,119373.545390607,2432.19870720195
8.63,3.21825645708954,2.7078479747628,-0.00923030493411209,0.44562015921991,-0.095095568792451,0.148003187833851,-1.04547212916445e-17,-0.000506139610694234,-0.0158619093012469,-3.12193575946833e-15,0.417715855805259,0.027904303414651,0.276847692599681,0.0446575856709046,0.000646891816810324,-0.0126425007665603,55611.1716086627,119338.754747006,2434.51936273598
8.64,3.21730547647975,2.70932721346062,-0.00923030493411124,0.446073021236554,-0.0951005201701485,0.147844553542006,-1.13619089333769e-17,-0.000483073807508561,-0.015866932280078,-2.83484305028813e-15,0.418162260905459,0.0279107603310946,0.276721261510723,0.0446265340574996,0.0006447096093396,-0.0126436063802657,55601.9798326283,119303.955352033,2436.83782324444
8.65,3.21635444750941,2.71080486556487,-0.00923030493411143,0.446525550729827,-0.0951052409177348,0.14768586917304,-1.06424914713197e-17,-0.000460011612434919,-0.0158719262261879,-4.18912307463849e-15,0.418608355307138,0.0279171954226894,0.276594819368406,0.0445954492861915,0.000642526897735252,-0.0126447114889174,55592.7888227343,119269.147292396,2439.15408761673
8.66,3.21540337248465,2.7122809305762,-0.00923030493411146,0.446977747363246,-0.0951097310716043,0.147527135017015,-8.41807852927021e-18,-0.000436953090510173,-0.0158768911844476,-4.22129697072867e-15,0.419054138678842,0.0279236086844034,0.27646836617778,0.0445643313800019,0.000640343683709688,-0.0126458160925154,55583.5985892596,119234.330654362,2441.46815474646
8.67,3.21445225371121,2.71375540799821,-0.00923030493411169,0.447429610800573,-0.0951139906688579,0.147368351363676,-6.51923885208816e-18,-0.000413898311693472,-0.0158818271864245,-2.93288322885863e-15,0.419499610689352,0.0279300001112218,0.276341901943897,0.0445331803621229,0.00063815996896821,-0.0126469201910027,55574.4091425956,119199.505524374,2443.78002353213
