time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.844,3.35833798364121,2.46408519390543,-0.00923030493411128,0.536805090038078,0.129118324836878,-0.219465714735093,1.22491097959111e-17,-0.0115455573662366,-0.0201018426456283,-1.56735079249221e-15,0.103671857889746,0.433133232148332,0.383041126836103,-0.0247931828459969,-0.0665522751183403,-0.000822075765427144,56034.4902175614,-2098381.59829772,2882.39097468012
4.845,3.358467096195,2.46386571813635,-0.0092303049341116,0.536713740190679,0.12910677658244,-0.219485815136745,-3.9849848449843e-18,-0.0115498882898741,-0.0201005365674707,-1.87977446116065e-15,0.103647064608955,0.433066675581724,0.383040304745592,-0.0247932807913571,-0.0665565666078578,-0.000822090510951057,56036.4260183832,-2105376.13871969,2881.94574349483
4.846,3.35859619719837,2.46364622226753,-0.00923030493411113,0.536622385954528,0.129095223997319,-0.219505914231962,1.08896119422794e-17,-0.0115542190407147,-0.0200992296241314,-1.35105078735946e-15,0.103622271230242,0.433000114724286,0.383039482640336,-0.0247933787132837,-0.066560857437878,-0.000822105256361283,56038.3616902828,-2112416.54585983,2881.50046693687
4.847,3.35872528664699,2.46342670630026,-0.00923030493411198,0.536531027330308,0.129083667081687,-0.219526012019875,8.61698666401657e-18,-0.0115585496206076,-0.0200979218086843,-1.55248046202095e-15,0.10359747775363,0.432933549576678,0.383038660520334,-0.0247934766117908,-0.0665651476084577,-0.000822120001828353,56040.2972332436,-2119503.27238695,2881.05514501083
4.848,3.35885436453652,2.46320717023586,-0.0092303049341104,0.536439664318701,0.129072105835715,-0.219546108499616,8.27931838897912e-18,-0.0115628800293299,-0.0200966131235187,-1.55196408452463e-15,0.103572684179143,0.432866980139558,0.383037838385587,-0.0247935744868641,-0.0665694371194263,-0.000822134747181735,56042.232647194,-2126636.776944,2880.60977771957
4.849,3.35898343086264,2.46298761407563,-0.00923030493411196,0.536348296920392,0.129060540259576,-0.219566203670311,-1.59938789806274e-18,-0.0115672102640962,-0.0200953035704536,-1.86992974622491e-15,0.103547890506804,0.432800406413588,0.383037016236095,-0.0247936723385322,-0.0665737259708976,-0.000822149492535118,56044.1679320626,-2133817.52424927,2880.16436506742
4.85,3.35911248562102,2.46276803782089,-0.00923030493411179,0.536256925136062,0.129048970353442,-0.219586297531096,-1.65413398785427e-17,-0.0115715403280801,-0.0200939931474267,-2.39627862717608e-15,0.103523096736638,0.432733828399425,0.383036194071857,-0.0247937701667524,-0.0665780141628147,-0.000822164237831657,56046.1030878084,-2141045.98519888,2879.71890705688
4.851,3.35924152880733,2.46254844147295,-0.00923030493411199,0.536165548966396,0.129037396117485,-0.219606390081098,4.44472036288732e-18,-0.0115758702203594,-0.0200926818512048,-1.72892373251328e-15,0.103498302868666,0.43266724609773,0.383035371892874,-0.0247938679715816,-0.0665823016948934,-0.00082217898318504,56048.0381143896,-2148322.63696803,2879.27340369283
4.852,3.35937056041724,2.46232882503311,-0.00923030493411191,0.536074168412075,0.129025817551878,-0.219626481319448,1.65033441755823e-19,-0.0115801999381739,-0.020091369689986,-2.10769239793148e-15,0.103473508902913,0.432600659509162,0.383034549699145,-0.0247939657529628,-0.0665865885674748,-0.000822193728424736,56049.9730117001,-2155647.96311332,2878.8278549777
4.853,3.35949958044642,2.46210918850268,-0.00923030493411151,0.535982783473784,0.129014234656793,-0.219646571245276,1.17060139095993e-17,-0.0115845294825618,-0.0200900566596882,-3.42832908367884e-15,0.103448714839402,0.432534068634382,0.383033727490671,-0.0247940635109103,-0.0665908747801609,-0.000822208473664432,56051.9077797056,-2163022.45368607,2878.38226091566
4.854,3.35962858889054,2.46188953188299,-0.0092303049341115,0.535891394152206,0.129002647432402,-0.219666659857713,-2.56719484702061e-18,-0.0115888588561059,-0.0200887427563252,-2.49807639912822e-15,0.103423920678157,0.432467473474049,0.383032905267453,-0.0247941612454525,-0.0665951603331223,-0.000822223218847284,56053.8424183765,-2170446.60533852,2877.93662151007
4.855,3.35975758574526,2.46166985517535,-0.00923030493411151,0.535800000448023,0.12899105587888,-0.219686747155887,2.90294351792873e-18,-0.0115931880547429,-0.0200874279851746,-2.38105599845153e-15,0.1033991264192,0.432400874028823,0.383032083029489,-0.0247942589565611,-0.0665994452263021,-0.000822237964030137,56055.7769276172,-2177920.92143211,2877.4909367649
4.856,3.35988657100627,2.46145015838106,-0.00923030493411136,0.535708602361919,0.128979459996401,-0.219706833138933,-1.15677907739788e-17,-0.0115975170824294,-0.0200861123397722,-1.58027096311035e-15,0.103374332062556,0.432334270299363,0.383031260776779,-0.0247943566442501,-0.0666037294595867,-0.000822252709156146,56057.711307413,-2185445.91215793,2877.04520668354
4.857,3.36001554466923,2.46123044150145,-0.00923030493411148,0.535617199894578,0.128967859785136,-0.219726917805977,1.13953634993398e-17,-0.011601845933666,-0.0200847958302131,-1.31599219401134e-15,0.103349537608247,0.43226766228633,0.383030438509325,-0.0247944543085197,-0.0666080130328623,-0.000822267454225312,56059.6455576439,-2193022.09464445,2876.59943126925
4.858,3.36014450672981,2.46101070453783,-0.0092303049341122,0.535525793046682,0.128956255245262,-0.219747001156152,8.61363454144708e-18,-0.0116061746109821,-0.020083478449946,-2.3683476297266e-15,0.103324743056298,0.432201049990384,0.383029616227126,-0.0247945519493413,-0.0666122959462996,-0.000822282199351321,56061.5796782905,-2200649.99308524,2876.15361052619
4.859,3.36027345718369,2.46079094749152,-0.00923030493411273,0.535434381818916,0.128944646376951,-0.219767083188588,-4.30309681977838e-18,-0.0116105031149303,-0.0200821601981307,-6.16431239350616e-16,0.103299948406731,0.432134433412184,0.383028793930181,-0.0247946495667577,-0.0666165781997279,-0.000822296944363643,56063.5136693,-2208330.13885388,2875.70774445782
4.86,3.36040239602654,2.46057117036384,-0.00923030493411242,0.535342966211962,0.128933033180378,-0.219787163902414,-1.84518449351748e-18,-0.0116148314443132,-0.0200808410769291,-1.78171030892851e-15,0.103275153659571,0.432067812552391,0.383027971618492,-0.0247947471607404,-0.0666208597930904,-0.000822311689375965,56065.447530605,-2216063.0706282,2875.26183306759
4.861,3.36053132325402,2.46035137315611,-0.00923030493411228,0.535251546226504,0.128921415655717,-0.219807243296759,-9.86379289429303e-19,-0.011619159600281,-0.0200795210848952,-2.32162026989531e-15,0.103250358814839,0.432001187411665,0.383027149292058,-0.0247948447313178,-0.0666251407263303,-0.000822326434331444,56067.3812621529,-2223849.33451764,2874.81587635885
4.862,3.36066023886181,2.46013155586963,-0.00923030493411177,0.535160121863226,0.128909793803142,-0.219827321370755,-1.22088218514034e-17,-0.0116234875798575,-0.0200782002256048,-1.54794499896454e-15,0.103225563872561,0.431934557990665,0.383026326950878,-0.024794942278433,-0.0666294209995613,-0.000822341179343766,56069.3148638664,-2231689.48418961,2874.36987433552
4.863,3.36078914284559,2.45991171850575,-0.00923030493411206,0.535068693122811,0.128898167622831,-0.219847398123532,-1.45332981880102e-17,-0.0116278153844869,-0.0200768784944465,-1.17874043806564e-15,0.103200768832759,0.431867924290053,0.383025504594954,-0.0247950398021572,-0.0666337006125559,-0.000822355924185558,56071.248335713,-2239584.08100464,2873.92382700174
4.864,3.36091803520102,2.45969186106578,-0.0092303049341123,0.534977260005944,0.128886537114956,-0.21986747355422,-1.49985587118046e-17,-0.0116321430150839,-0.0200755558929782,-1.21088801209222e-15,0.103175973695456,0.431801286310487,0.383024682224285,-0.0247951373024478,-0.0666379795653711,-0.000822370669141037,56073.1816776283,-2247533.69414648,2873.47773436009
4.865,3.36104691592378,2.45947198355103,-0.00923030493411165,0.534885822513307,0.128874902279692,-0.219887547661947,-2.9686775679489e-18,-0.011636470468491,-0.0200742324223668,-1.08279890495482e-15,0.103151178460677,0.43173464405263,0.383023859838871,-0.0247952347793046,-0.0666422578578931,-0.000822385413925986,56075.1148895433,-2255538.90075986,2873.0315964153
4.866,3.36117578500954,2.45925208596284,-0.00923030493411141,0.534794380645583,0.128863263117217,-0.219907620445845,2.25378340854382e-20,-0.0116407977481456,-0.0200729080796229,-2.61764553763308e-15,0.103126383128444,0.431667997517139,0.383023037438712,-0.0247953322327277,-0.066646535490122,-0.000822400158710934,56077.0479714246,-2263600.2860926,2872.58541317005
4.867,3.36130464245398,2.45903216830253,-0.00923030493411241,0.534702934403459,0.128851619627705,-0.219927691905043,-3.7757641795679e-18,-0.0116451248496983,-0.0200715828703864,-8.47172844235983e-16,0.103101587698781,0.431601346704677,0.383022215023809,-0.0247954296627455,-0.0666508124621146,-0.00082241490360957,56078.9809231733,-2271718.44363324,2872.13918462835
4.868,3.36143348825276,2.45881223057143,-0.00923030493411225,0.534611483787615,0.128839971811334,-0.219947762038673,4.27817569713697e-18,-0.0116494517757344,-0.0200702567902589,-9.57709090220998e-16,0.103076792171712,0.431534691615904,0.383021392594161,-0.0247955270693296,-0.0666550887736435,-0.000822429648337675,56080.9137447633,-2279893.97526328,2871.6929107937
4.869,3.36156232240156,2.45859227277085,-0.0092303049341111,0.534520028798739,0.128828319668279,-0.219967830845863,6.66895314342726e-18,-0.0116537785272381,-0.0200689298363201,-1.56442559258658e-15,0.10305199654726,0.431468032251479,0.383020570149767,-0.0247956244524801,-0.0666593644247087,-0.000822444393008936,56082.846436154,-2288127.49140172,2871.24659167
4.87,3.36169114489605,2.45837229490213,-0.00923030493411158,0.534428569437511,0.128816663198716,-0.219987898325743,1.09259477963387e-17,-0.0116581051002012,-0.0200676020158124,-1.76056161405413e-15,0.103027200825447,0.431401368612063,0.38301974769063,-0.024795721812211,-0.0666636394154807,-0.000822459137737042,56084.7789972406,-2296419.61115481,2870.80022726061
4.871,3.36181995573191,2.4581522969666,-0.00923030493411142,0.534337105704617,0.128805002402823,-0.220007964477443,2.24426555200545e-18,-0.0116624314959566,-0.0200662733253285,-2.65121719414869e-15,0.103002405006299,0.431334700698318,0.383018925216747,-0.0247958191485225,-0.0666679137455617,-0.000822473882408303,56086.7114279861,-2304770.96247731,2870.35381756939
4.872,3.36194875490481,2.45793227896557,-0.00923030493411193,0.53424563760074,0.128793337280775,-0.220028029300093,-9.49007699785993e-18,-0.0116667577165481,-0.0200649437630034,-1.19697845874491e-15,0.102977609089838,0.431268028510903,0.38301810272812,-0.0247959164614002,-0.066672187415179,-0.000822488626965878,56088.6437283496,-2313182.18232806,2869.90736259939
4.873,3.36207754241042,2.4577122409004,-0.00923030493411154,0.534154165126565,0.128781667832751,-0.220048092792822,8.39848597726611e-18,-0.0116710837594294,-0.0200636133304393,-1.85339449655356e-15,0.102952813076087,0.431201352050478,0.383017280224749,-0.0247960137508585,-0.0666764604242189,-0.000822503371580297,56090.5758982594,-2321653.91682994,2869.46086235491
4.874,3.36220631824442,2.45749218277239,-0.00923030493411116,0.534062688282776,0.128769994058927,-0.220068154954762,-1.7204442963661e-17,-0.0116754096234155,-0.0200622820283645,-1.56685876601583e-15,0.10292801696507,0.431134671317706,0.383016457706633,-0.0247961110168688,-0.0666807327725678,-0.000822518116194715,56092.5079376491,-2330186.82143766,2869.01431683986
4.875,3.36233508240249,2.45727210458289,-0.00923030493411196,0.533971207070056,0.128758315959482,-0.220088215785041,-6.49417526013504e-19,-0.0116797353099587,-0.020060949858431,-2.01777426848142e-15,0.10290322075681,0.431067986313246,0.383015635173772,-0.0247962082594739,-0.0666850044603393,-0.000822532860695446,56094.4398464594,-2338781.56110676,2868.56772605655
4.876,3.36246383488029,2.45705200633322,-0.00923030493411139,0.53387972148909,0.128746633534594,-0.220108275282792,-7.58825105900998e-18,-0.0116840608180855,-0.0200596168167468,-2.2078388774794e-15,0.102878424451332,0.431001297037758,0.383014812626167,-0.0247963054786453,-0.0666892754873061,-0.000822547605196178,56096.3716246488,-2347438.81046685,2868.12109001013
4.877,3.3625925756735,2.45683188802472,-0.00923030493411287,0.533788231540562,0.128734946784441,-0.220128333447141,-1.8395246986999e-17,-0.0116883861488084,-0.02005828290417,-1.42225645256334e-15,0.102853628048657,0.430934603491905,0.383013990063817,-0.0247964026743972,-0.0666935458535818,-0.000822562349640066,56098.3032721598,-2356159.25399624,2867.67440870337
4.878,3.3627213047778,2.45661174965873,-0.00923030493411166,0.533696737225156,0.128723255709199,-0.220148390277219,-1.50492700092987e-17,-0.0116927113022491,-0.0200569481202422,-7.50098304145976e-16,0.102828831548811,0.430867905676346,0.383013167486723,-0.0247964998467154,-0.0666978155590527,-0.000822577094140797,56100.2347889362,-2364943.58620393,2867.22768213987
4.879,3.36285002218886,2.45639159123658,-0.0092303049341123,0.533605238543557,0.128711560309049,-0.220168445772155,-9.37889564057159e-18,-0.0116970362753754,-0.0200556124681999,-1.46183059898837e-15,0.102804034951815,0.430801203591742,0.383012344894884,-0.0247965969955857,-0.0667020846036053,-0.000822591838470998,56102.1661748965,-2373792.51181183,2866.78091032373
4.88,3.36297872790236,2.45617141275959,-0.00923030493411186,0.533513735496448,0.128699860584168,-0.220188499931081,2.45238938381368e-18,-0.0117013610708216,-0.0200542759429361,-3.157348941077e-15,0.102779238257694,0.430734497238755,0.383011522288302,-0.0247966941210791,-0.0667063529873531,-0.000822606582914887,56104.0974300184,-2382706.74594805,2866.33409325865
4.881,3.36310742191397,2.45595121422912,-0.00923030493411161,0.533422228084515,0.128688156534736,-0.220208552753124,-2.72327493478443e-17,-0.0117056856869135,-0.0200529385493127,-1.3318052486393e-15,0.102754441466471,0.430667786618045,0.383010699666974,-0.0247967912231104,-0.0667106207101256,-0.000822621327188244,56106.0285542129,-2391687.01433306,2865.88723094759
4.882,3.36323610421936,2.45573099564649,-0.00923030493411257,0.533330716308441,0.128676448160932,-0.220228604237415,-1.31596488958384e-17,-0.0117100101229139,-0.0200516002856226,-1.62108645064603e-15,0.102729644578169,0.430601071730273,0.383009877030903,-0.0247968883017222,-0.0667148877719228,-0.000822636071575289,56107.9595474319,-2400734.05348181,2865.44032339494
4.883,3.36336477481422,2.45551075701306,-0.00923030493411108,0.533239200168912,0.128664735462935,-0.220248654383084,1.73408968128237e-17,-0.0117143343789108,-0.0200502611535676,-1.94973542218742e-15,0.102704847592812,0.4305343525761,0.383009054380087,-0.0247969853569003,-0.0667191541727448,-0.000822650815791803,56109.8904096087,-2409848.61090289,2864.99337060371
4.884,3.36349343369422,2.45529049833014,-0.00923030493411138,0.533147679666611,0.128653018440926,-0.220268703189261,4.6925008236144e-18,-0.0117186584564637,-0.0200489211489678,-2.57104597857024e-15,0.102680050510424,0.430467629156187,0.383008231714527,-0.024797082388659,-0.0667234199124778,-0.000822665560065161,56111.8211407121,-2419031.44530619,2864.54637257788
4.885,3.36362208085504,2.45507021959909,-0.00923030493411115,0.533056154802223,0.128641297095084,-0.220288750655075,7.3877095370575e-18,-0.011722982356198,-0.0200475802699867,-2.3888518678634e-15,0.102655253331027,0.430400901471196,0.383007409034223,-0.0247971793969839,-0.0667276849911218,-0.000822680304281675,56113.7517406932,-2428283.32681139,2864.09932932122
4.886,3.36375071629234,2.45484992082124,-0.00923030493411114,0.532964625576432,0.128629571425588,-0.220308796779655,1.13646766151227e-18,-0.0117273060716716,-0.0200462385252713,-2.32804865282622e-15,0.102630456054645,0.430334169521788,0.383006586339174,-0.0247972763819035,-0.0667319494086769,-0.000822695048441346,56115.6822094381,-2437605.03716071,2863.65224083794
4.887,3.36387934000182,2.45462960199794,-0.00923030493411171,0.532873091989924,0.12861784143262,-0.220328841562131,-4.03034546940234e-19,-0.0117316296086685,-0.0200448959094572,-1.23890822303595e-15,0.102605658681301,0.430267433308623,0.383005763629382,-0.0247973733433753,-0.0667362131649725,-0.000822709792657861,56117.6125469302,-2446997.3699475,2863.20510713029
4.888,3.36400795197914,2.45440926313053,-0.00923030493411126,0.532781554043382,0.12860610711636,-0.220348885001634,3.9399884429444e-18,-0.0117359529648109,-0.0200435524227238,-2.19293368681224e-15,0.10258086121102,0.430200692832363,0.383004940904845,-0.0247974702814133,-0.0667404762601223,-0.000822724536703845,56119.5427531039,-2456461.1308338,2862.75792820295
4.889,3.36413655221997,2.45418890422036,-0.00923030493411179,0.532690011737492,0.128594368476988,-0.22036892709729,-4.46228410960506e-18,-0.0117402761385552,-0.0200422080674887,-1.68105629059323e-15,0.102556063643824,0.430133948093669,0.383004118165564,-0.0247975671960319,-0.0667447386939557,-0.000822739280806672,56121.4728278881,-2465997.13778285,2862.31070405952
