time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.47,3.58437019156625,0.918907229876268,-0.00923030493411136,0.37115646583093,0.030558870237471,-0.0615039751867861,2.22592295351202e-17,0.00309744366860798,0.0125207757075163,-4.35179724472051e-15,0.494198474104164,-0.865354939935094,0.532827251653084,-0.0114927158662681,-0.00241290499889146,0.0339504111886981,62788.1771810725,49421.4939944331,-2052.92541481969
3.48,3.58467593524954,0.918292816287089,-0.00923030493411133,0.371295178841058,0.0305898734825125,-0.0613787426916166,2.36626006771268e-17,0.0031039323450508,0.0125281185407768,-4.14095953601879e-15,0.494083439789933,-0.865378618630991,0.533166613667133,-0.0115121980164758,-0.00233102210017933,0.0339245727500384,62791.1905350598,49425.5089852752,-2053.65597671325
3.49,3.58498198928915,0.917679655389698,-0.00923030493411128,0.371433267806549,0.0306209414459898,-0.0612534368642889,2.18244861551756e-17,0.00311038757895599,0.0125354429091082,-3.76633944407728e-15,0.493968210679158,-0.865401478485706,0.533505717206328,-0.0115316756279071,-0.00224913699582885,0.0338987178649859,62794.2051869923,49429.5474671905,-2054.38321950278
3.5,3.5852883543306,0.917067747916491,-0.00923030493411092,0.371570732660342,0.0306520737932137,-0.0611280578893594,2.65605590803503e-17,0.00311680931537284,0.0125427488248846,-5.30977564662107e-15,0.493852786817268,-0.86542351947761,0.533844562106278,-0.0115511486928312,-0.00216724976337446,0.0338728465462736,62797.2211496051,49433.6094588744,-2055.10714336627
3.51,3.58559503101605,0.916457094598021,-0.00923030493411278,0.371707573336077,0.030683270189003,-0.061002605951227,9.16708229062906e-18,0.00312319750957979,0.0125500363115805,-2.52843470306431e-15,0.49373716824977,-0.865444741585847,0.534183148202711,-0.0115706172036312,-0.0020853604801232,0.0338469588060661,62800.2384356506,49437.6949791336,-2055.82774848038
3.52,3.58590201998431,0.915847696163001,-0.00923030493411165,0.371843789768088,0.030714530297729,-0.0608770812341738,1.77491398856313e-17,0.00312955211706845,0.0125573053654566,-4.19380763838448e-15,0.493621355022247,-0.865465144790335,0.534521475331484,-0.011590081152633,-0.00200346922383687,0.0338210546570963,62803.2570576724,49441.8040466857,-2056.54503501771
3.53,3.58620932187083,0.915239553338298,-0.00923030493411138,0.371979381891409,0.0307458537832767,-0.0607514839224052,2.75805559862922e-17,0.00313587308861019,0.0125645560100551,-4.93790411725896e-15,0.49350534718036,-0.865484729071769,0.53485954332858,-0.0116095405322199,-0.00192157607170884,0.033795134112097,62806.2770283297,49445.9366804142,-2057.25900316091
3.54,3.58651693730769,0.914632666848939,-0.00923030493411128,0.372114349641771,0.0307772403090738,-0.0606258142000089,1.98910619848516e-17,0.00314216037472015,0.012571788242365,-3.36843992339963e-15,0.493389144769846,-0.865503494411617,0.535197352030104,-0.0116289953344904,-0.00183968110138721,0.0337691971834602,62809.2983600766,49450.0928991161,-2057.96965308898
3.55,3.58682486692361,0.914027037418108,-0.00923030493411131,0.372248692955606,0.0308086895380878,-0.060500072250927,2.73870858936303e-17,0.00314841393899012,0.0125790020964036,-4.71817385523097e-15,0.493272747836519,-0.865521440792124,0.535534901272292,-0.0116484455520549,-0.00175778439029273,0.033743243883805,62812.3210655355,49454.2727218276,-2058.67698498344
3.56,3.58713311134393,0.913422665767155,-0.00923030493411205,0.372382411770041,0.0308402011328211,-0.0603742582589666,1.54326006170377e-17,0.00315463372282343,0.0125861975612818,-3.24784949352163e-15,0.493156156426268,-0.865538568196309,0.5358721908915,-0.0116678911770691,-0.0016758860159598,0.0337172742256371,62815.3451570233,49458.4761673781,-2059.38099903006
3.57,3.58744167119063,0.912819552615589,-0.00923030493411188,0.372515506022902,0.0308717747553023,-0.0602483724079137,1.83046724005414e-17,0.0031608196896693,0.0125933746584792,-5.43666697491005e-15,0.493039370585062,-0.865554876607964,0.536209220724214,-0.0116873322019728,-0.00159398605580918,0.0336912882216893,62818.3706469931,49462.7032548271,-2060.08169541133
3.58,3.58775054708229,0.912217698681083,-0.00923030493411219,0.372647975652714,0.0309034100671251,-0.0601224148813461,1.25138622528939e-17,0.00316697179087422,0.0126005334051005,-2.52131129388355e-15,0.492922390358944,-0.865570366011658,0.536545990607045,-0.0117067686189785,-0.00151208458748897,0.0336652858843536,62821.3975478278,49466.9540032362,-2060.77907431708
3.59,3.5880597396341,0.911617104679474,-0.00923030493411079,0.372779820598701,0.0309351067293963,-0.0599963858627695,1.7696070034135e-17,0.00317308997753418,0.0126076738044389,-3.16103416163471e-15,0.492805215794035,-0.865585036392736,0.53688250037673,-0.0117262004205827,-0.00143018168830622,0.0336392672264765,62824.4258717832,49471.228431643,-2061.47313593613
3.6,3.58836924945789,0.911017771324766,-0.00923030493411171,0.372911040800784,0.0309668644027943,-0.0598702855355609,2.19911311781961e-17,0.00317917420901814,0.0126147958643266,-5.65749468171895e-15,0.492687846936531,-0.865598887737315,0.53721874987013,-0.0117456275989412,-0.00134827743590904,0.0336132322604499,62827.4556310901,49475.5265591603,-2062.16388045553
3.61,3.58867907716205,0.910419699329128,-0.00923030493411079,0.373041636199583,0.0309986827475265,-0.059744114083014,2.1563626555001e-17,0.00318522443671698,0.0126218995994716,-3.67312283485347e-15,0.492570283832706,-0.865611920032289,0.537554738924236,-0.0117650501464936,-0.00126637190771817,0.0335871809990067,62830.486837973,49479.8484049637,-2062.85130806983
3.62,3.5889892233516,0.909822889402898,-0.00923030493411285,0.373171606736416,0.0310305614233632,-0.05961787168829,6.2354890214213e-18,0.00319124061845155,0.0126289850272041,-1.8560392542823e-15,0.492452526528911,-0.865624133265327,0.537890467376162,-0.0117844680556232,-0.00118446518115434,0.0335611134548799,62833.5195046253,49484.1939882933,-2063.5354189724
3.63,3.58929968862815,0.909227342254581,-0.00923030493411119,0.373300952353299,0.0310625000896085,-0.0594915585344299,1.63703478572997e-17,0.00319722270463618,0.0126360521518016,-5.14850266298097e-15,0.492334575071572,-0.865635527424872,0.53822593506315,-0.011803881318599,-0.00110255733397935,0.033535029640575,62836.553643117,49488.5633283576,-2064.21621335956
3.64,3.5896104735899,0.908633058590854,-0.00923030493411219,0.37342967299295,0.0310944984051185,-0.0593651748043921,1.44658027697054e-17,0.00320317065199793,0.0126431009870114,-3.41529187909985e-15,0.492216429507193,-0.865646102500142,0.538561141822568,-0.0118232899278041,-0.00102064844350025,0.0335089295687112,62839.5892655211,49492.9564444603,-2064.89369142797
3.65,3.58992157883164,0.908040039116567,-0.00923030493411126,0.373557768598779,0.0311265560283236,-0.059238720680982,1.37712419604989e-17,0.00320908442453671,0.01265013154371,-4.399257024522e-15,0.492098089882353,-0.865655858481133,0.53889608749191,-0.0118426938756215,-0.000938738587137777,0.0334828132520215,62842.6263838475,49497.3733559458,-2065.5678533715
3.66,3.59023300494472,0.907448284534735,-0.00923030493411185,0.373685239114902,0.0311586726172001,-0.0591121963469529,1.77683312072174e-17,0.00321496396796483,0.0126571438311291,-5.29717542239206e-15,0.491979556243709,-0.865664795358611,0.539230771908798,-0.0118620931542637,-0.000856827842653729,0.0334566807031251,62845.6650100505,49501.8140821637,-2066.23869939519
3.67,3.5905447525171,0.906857795546555,-0.00923030493411163,0.373812084486127,0.0311908478292683,-0.0589856019849346,1.9524397932211e-17,0.00322080923983004,0.0126641378598027,-3.45840158225978e-15,0.491860828637994,-0.865672913124121,0.539565194910979,-0.0118814877562272,-0.000774916287468841,0.033430531934755,62848.7051560421,49506.2786425301,-2066.90622969971
3.68,3.59085682213329,0.906268572851393,-0.00923030493411151,0.373938304657964,0.0312230813216328,-0.0588589377774061,1.20149458450337e-17,0.00322662019849318,0.0126711136382234,-3.23019401718545e-15,0.491741907112017,-0.865680211769981,0.539899356336327,-0.0119008776738383,-0.000693003999003849,0.0334043669594166,62851.7468336747,49510.7670564946,-2067.57044448657
3.69,3.59116921437438,0.905680617146791,-0.00923030493411211,0.374063899576622,0.0312553727509373,-0.0587322039067928,9.76015498433688e-18,0.00323239679727827,0.0126780711855563,-2.36848364449491e-15,0.491622791712664,-0.865686691289286,0.540233256022845,-0.0119202628994231,-0.000611091054565804,0.0333781857899567,62854.7900548133,49515.2793435916,-2068.23134396394
3.7,3.59148192981802,0.90509392912847,-0.00923030493411126,0.374188869189007,0.0312877217734008,-0.0586054005553916,2.8477108382559e-17,0.00323813899771874,0.0126850105068765,-5.42414867541912e-15,0.491503482486898,-0.865692351675905,0.540566893808659,-0.0119396434253645,-0.000529177532257563,0.0333519884389943,62857.8348311933,49519.8155233427,-2068.88892833429
3.71,3.59179496903842,0.904508509490325,-0.00923030493411282,0.374313213442725,0.031320128044812,-0.0584785279053746,7.30458975747556e-18,0.00324384675298983,0.0126919316057901,-2.88920942243249e-15,0.491383979481756,-0.865697192924481,0.540900269532025,-0.011959019243875,-0.000447263508931428,0.0333257749192626,62860.8811744926,49524.3756152916,-2069.54319780594
3.72,3.59210833260635,0.903924358924433,-0.00923030493411106,0.374436932286079,0.0313525912205092,-0.0583515861388735,1.6467326389125e-17,0.00324952001695999,0.0126988345072068,-4.86718175875318e-15,0.491264282744353,-0.865701215030433,0.541233383031326,-0.011978390347565,-0.000365349062690257,0.0332995452437217,62863.9290964653,49528.9596391267,-2070.19415259305
3.73,3.59242202108913,0.903341478121046,-0.0092303049341111,0.374560025668073,0.0313851109554001,-0.0582245754378446,2.18569702057513e-17,0.00325515875138738,0.0127057192072595,-5.04538210088885e-15,0.491144392321883,-0.865704417989956,0.54156623414507,-0.0119977567286469,-0.000283434270500038,0.0332732994244225,62866.9786086493,49533.5676144533,-2070.84179290111
3.74,3.59273603505061,0.902759867768604,-0.00923030493411136,0.374682493538407,0.0314176869039751,-0.0580974959841842,1.28239736988709e-17,0.00326076291319621,0.0127125857289396,-4.13822692214219e-15,0.491024308261611,-0.865706801800018,0.541898822711894,-0.0120171183795037,-0.000201519210236256,0.03324703747478,62870.0297226885,49538.199561039,-2071.48611894556
3.75,3.59305037505121,0.90217952855372,-0.00923030493411141,0.374804335847483,0.031450318720311,-0.0579703479596774,2.08588243633416e-17,0.00326633245535657,0.0127194340667636,-3.13946220152257e-15,0.490904030610883,-0.865708366458365,0.542231148570562,-0.0120364752924615,-0.000119603959205961,0.0332207594071861,62873.0824500139,49542.8554985508,-2072.12713093962
3.76,3.59336504164787,0.901600461161197,-0.00923030493411138,0.374925552546398,0.0314830060580253,-0.0578431315460176,1.97168992292215e-17,0.00327186733973939,0.0127262642436303,-3.5454290245823e-15,0.490783559417119,-0.865709111963516,0.542563211559965,-0.0120558274599603,-3.76885951709482e-05,0.0331944652343736,62876.1368021729,49547.5354468486,-2072.76482909937
3.77,3.59368003539408,0.901022666274017,-0.00923030493411135,0.375046143586951,0.0315157485703341,-0.0577158469247685,1.57017221290697e-17,0.00327736752369967,0.0127330762686491,-3.59394903737075e-15,0.490662894727815,-0.865709038314766,0.542895011519121,-0.0120751748744397,4.42268047891048e-05,0.0331681549691893,62879.1927905833,49552.2394257601,-2073.39921364208
3.78,3.59399535683984,0.900446144573348,-0.0092303049341123,0.375166108921639,0.031548545910018,-0.0575884942774078,1.27241556308658e-17,0.00328283296205889,0.0127398701489199,-2.6667604945341e-15,0.490542036590544,-0.865708145512183,0.543226548287177,-0.0120945175281122,0.000126142162685028,0.0331418286243661,62882.2504266024,49556.9674551415,-2074.03028478759
3.79,3.59431100653169,0.899870896738545,-0.00923030493411151,0.375285448503656,0.0315813977294593,-0.0574610737853172,1.49907518605162e-17,0.0032882636172995,0.012746645894941,-4.10752944478439e-15,0.490420985052957,-0.865706433556613,0.543557821703406,-0.0121138554134177,0.000208057401323458,0.0331154862126368,62885.3097215576,49561.7195549197,-2074.65804275399
3.8,3.59462698501268,0.899296923447148,-0.00923030493411148,0.375404162286898,0.0316143036805965,-0.0573335856298031,1.83897851285117e-17,0.00329365944583193,0.0127534035131749,-3.78692414794992e-15,0.490299740162778,-0.865703902449676,0.543888831607209,-0.0121331885227391,0.000289972443056286,0.0330891277467344,62888.3706867038,49566.4957450341,-2075.28248776342
3.81,3.5949432928224,0.898724225374886,-0.00923030493411158,0.375522250225957,0.0316472634149607,-0.0572060299920358,1.66541903630463e-17,0.00329902040247054,0.012760143015738,-2.67602372820508e-15,0.49017830196781,-0.865700552193767,0.544219577838116,-0.0121525168484027,0.000371887210349087,0.0330627532395056,62891.4333332817,49571.2960454916,-2075.90362004171
3.82,3.59525993049693,0.898152803195675,-0.00923030493411094,0.375639712276126,0.0316802765836817,-0.0570784070531246,2.34542677397019e-17,0.00330434645080269,0.0127668644115904,-3.92860811875902e-15,0.49005667051593,-0.865696382792056,0.544550060235783,-0.0121718403829618,0.000453801625894812,0.0330363627037968,62894.4976724624,49576.1204763394,-2076.52143981092
3.83,3.59557689856886,0.897582657581622,-0.00923030493411127,0.375756548393395,0.0317133428374606,-0.0569507169940392,1.13014039820602e-17,0.00330963754666769,0.0127735677136052,-3.43767079807387e-15,0.489934845855093,-0.865691394248487,0.544880278639996,-0.0121911591185722,0.000535715611931664,0.0330099561523411,62897.5637153906,49580.9690576729,-2077.13594729976
3.84,3.59589419756731,0.897013789203023,-0.00923030493411133,0.375872758534454,0.0317464618265987,-0.0568229599956883,1.53720872726252e-17,0.00331489365199911,0.0127802529291134,-5.35424217848862e-15,0.489812828033328,-0.865685586567782,0.545210232890667,-0.0122104730476735,0.000617629091152594,0.0329835335977577,62900.6314731294,49585.841809613,-2077.7471427341
3.85,3.59621182801787,0.896446198728368,-0.00923030493411116,0.375988342656692,0.0317796332009734,-0.0566951362388802,2.25538469912431e-17,0.00332011472250526,0.0127869200630588,-4.96015641993985e-15,0.489690617098744,-0.865678959755436,0.545539922827836,-0.0122297821627626,0.000699541985909491,0.0329570950532343,62903.7009566804,49590.7387523019,-2078.35502634424
3.86,3.59652979044264,0.895879886824337,-0.00923030493411159,0.376103300718197,0.0318128566100718,-0.0565672459043273,1.80693030544223e-17,0.00332530072043591,0.0127935691383545,-4.65091873209997e-15,0.489568213099521,-0.865671513817718,0.545869348291674,-0.0122490864561655,0.000781454218667932,0.0329306405312764,62906.772177098,49595.6599060193,-2078.95959836241
3.87,3.59684808536022,0.895314854155805,-0.00923030493411181,0.376217632677756,0.031846131702966,-0.0564392891726531,1.65667131659652e-17,0.00333045160416168,0.0128002001433831,-4.1695961121236e-15,0.48944561608392,-0.865663248761675,0.546198509122477,-0.0122683859202084,0.000863365712234554,0.0329041700448442,62909.8451451873,49600.6052909164,-2079.56085901721
3.88,3.59716671328568,0.89475110138584,-0.00923030493411116,0.376331338494854,0.03187945812833,-0.0563112662243783,1.97138411884607e-17,0.00333556733314255,0.0128068131075896,-4.07072699863084e-15,0.489322826100274,-0.865654164595128,0.54652740516067,-0.0122876805474448,0.000945276388620186,0.0328776836067846,62912.9198719433,49605.5749273847,-2080.15880854696
3.89,3.5974856747306,0.894188629175704,-0.00923030493411129,0.376444418129676,0.0319128355344365,-0.0561831772399175,2.42774476414107e-17,0.00334064786862553,0.0128134080302118,-5.29484379435369e-15,0.489199843196996,-0.865644261326671,0.546856036246808,-0.0123069703300303,0.00102718617051778,0.0328511812297165,62915.9963681355,49610.5688357161,-2080.75344718419
3.9,3.59780497020302,0.89362743818486,-0.00923030493411105,0.376556871543105,0.0319462635691582,-0.0560550223996177,2.69871764035485e-17,0.00334569317266231,0.012819984925434,-5.42827542377957e-15,0.489076667422571,-0.865633538965676,0.547184402221572,-0.0123262552605752,0.00110909498062028,0.0328246629267142,62919.0746445676,49615.5870363167,-2081.34477516579
3.91,3.59812460020746,0.893067529070962,-0.00923030493411188,0.376668698696725,0.0319797418799622,-0.0559268018837455,1.39138999754152e-17,0.00335070319680675,0.0128265437911548,-4.67224485991373e-15,0.488953298825563,-0.865621997522288,0.547512502925775,-0.0123455353313489,0.00119100274127959,0.0327981287107377,62922.154711905,49620.629549542,-2081.93279273239
3.92,3.59844456524492,0.892508902489868,-0.00923030493411155,0.376779899552816,0.0320132701139232,-0.0557985158724644,1.61407768946745e-17,0.00335567791139324,0.012833084642617,-4.52109676038599e-15,0.488829737454612,-0.865609637007429,0.547840338200354,-0.0123648105347911,0.00127290937484759,0.0327715785944065,62925.2365808567,49625.6963959,-2082.51750011983
