time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.311,3.57955003483667,0.928844117214556,-0.00923030493411173,0.368867141855464,0.0300748803827702,-0.0634851709212021,2.09574556394602e-17,0.00298981844152291,0.0124015345534012,-4.72732627958277e-15,0.496001311682665,-0.86486845353813,0.527396800501918,-0.0111823460331379,-0.00371448463977231,0.034359022695412,62740.4288565447,49360.7969473758,-2040.86341011795
3.312,3.57958011121376,0.928780638250041,-0.00923030493411212,0.368882032458079,0.0300778701884556,-0.0634727701970005,1.54069860868321e-17,0.00299052130997612,0.0124022991912511,-3.88457159126191e-15,0.495990127381105,-0.864872159839184,0.527431156967836,-0.0111843015599788,-0.00370630105464897,0.0343564659184494,62740.728254353,49361.1603001409,-2040.94189535164
3.313,3.57961019058101,0.928717171686631,-0.00923030493411119,0.368896916832556,0.0300808606968303,-0.0634603687082933,9.53064737253355e-18,0.00299122385233641,0.012403063648712,-2.27307258135596e-15,0.495978941124063,-0.864875857956619,0.527465510876811,-0.0111862570427661,-0.0036981174345101,0.0343539089748219,62741.027662968,49361.5238847668,-2041.02034736892
3.314,3.57964027293912,0.928653717525093,-0.00923030493411147,0.368911794978817,0.0300838519075711,-0.0634479664552631,1.94388090480984e-17,0.0029919260664224,0.0124038279129319,-3.58095200173702e-15,0.495967752911581,-0.864879547890398,0.527499862228676,-0.0111882124814997,-0.00368993377924198,0.0343513518647569,62741.3270823306,49361.8877012075,-2041.09876616842
3.315,3.57967035828879,0.92859027576619,-0.00923030493411189,0.368926666896782,0.0300868438203497,-0.0634355634381006,2.18866264529654e-17,0.0029926279556487,0.0124045919947502,-3.67912150416223e-15,0.495956562743705,-0.864883229640487,0.527534211023264,-0.0111901678760091,-0.00368175008907201,0.034348794588027,62741.6265125145,49362.2517495371,-2041.17715175065
3.316,3.57970044663073,0.928526846410687,-0.00923030493411113,0.368941532586373,0.0300898364348421,-0.0634231596569914,2.41558862470641e-17,0.00299332952052245,0.0124053558899302,-3.67488468423005e-15,0.495945370620479,-0.864886903206851,0.527568557260409,-0.0111921232265217,-0.00367356636411387,0.0343462371448595,62741.9259535094,49362.6160297546,-2041.25550411458
3.317,3.57973053796563,0.928463429459347,-0.0092303049341113,0.36895639204751,0.0300928297507195,-0.0634107551121208,2.01508842442216e-17,0.00299403075515459,0.0124061195979586,-4.76116327635761e-15,0.495934176541946,-0.864890568589456,0.527602900939944,-0.011194078532867,-0.00366538260448124,0.0343436795351408,62742.2254053274,49362.9805418668,-2041.33382326338
3.318,3.57976063229419,0.928400024912934,-0.00923030493411126,0.368971245280115,0.0300958237676576,-0.0633983498036754,2.04505379838051e-17,0.00299473166461839,0.0124068831230222,-4.28525772090217e-15,0.495922980508151,-0.864894225788266,0.527637242061703,-0.011196033795045,-0.00365719880994675,0.0343411217589846,62742.5248680048,49363.3452859192,-2041.41210919532
3.319,3.57979072961713,0.928336632772211,-0.00923030493411174,0.368986092284109,0.0300988184853273,-0.0633859437318423,1.03933169004913e-17,0.00299543224940502,0.0124076464542409,-4.07892679400968e-15,0.495911782519138,-0.864897874803247,0.527671580625519,-0.0111979890131124,-0.00364901498096515,0.0343385638162772,62742.8243414903,49363.7102618782,-2041.49036190797
3.32,3.57982082993513,0.928273253037943,-0.00923030493411126,0.369000933059413,0.0301018139034039,-0.0633735368968075,2.05985979201763e-17,0.00299613250532405,0.0124084096066497,-3.95973848708093e-15,0.495900582574951,-0.864901515634364,0.527705916631226,-0.0111999441870125,-0.00364083111753644,0.0343360057071322,62743.1238258879,49364.0754698279,-2041.56858140685
3.321,3.5798509332489,0.92820988571089,-0.00923030493411122,0.36901576760595,0.0301048100215605,-0.0633611292987578,2.37571593007888e-17,0.00299683243657167,0.0124091725676756,-5.15973182739789e-15,0.495889380675634,-0.864905148281584,0.527740250078658,-0.0112018993167453,-0.00363264721943324,0.0343334474315498,62743.4233211354,49364.4409097322,-2041.64676768718
3.322,3.57988103955914,0.928146530791817,-0.00923030493411148,0.369030595923639,0.0301078068394707,-0.0633487209378798,2.07325903223083e-17,0.00299753203771447,0.0124099353387805,-5.31295558803494e-15,0.495878176821231,-0.864908772744871,0.527774580967647,-0.0112038544023676,-0.0036244632871103,0.0343308889894161,62743.7228272567,49364.8065816083,-2041.72492075231
3.323,3.57991114886654,0.928083188281487,-0.00923030493411159,0.369045418012404,0.0301108043568065,-0.0633363118143631,1.64417747881443e-17,0.00299823131531651,0.0124106979295764,-2.84317264881048e-15,0.495866971011788,-0.864912389024191,0.527808909298028,-0.0112058094437657,-0.00361627932034025,0.0343283303810722,62744.0223443194,49365.1724855298,-2041.80304060083
3.324,3.57994126117182,0.928019858180661,-0.00923030493411117,0.369060233872164,0.0301138025732412,-0.0633239019283927,1.4299525111626e-17,0.00299893026431608,0.0124114603296981,-2.93868893948411e-15,0.495855763247347,-0.864915997119511,0.527843235069634,-0.0112077644409396,-0.00360809531957784,0.0343257716060634,62744.3218722775,49365.5386214574,-2041.88112723341
3.325,3.57997137647565,0.927956540490104,-0.00923030493411204,0.369075043502842,0.0301168014884495,-0.0633114912801536,1.17612063657992e-17,0.00299962888913807,0.012412222543615,-2.12791224520018e-15,0.495844553527953,-0.864919597030795,0.527877558282299,-0.0112097193940599,-0.003599911284482,0.0343232126647308,62744.6214111701,49365.9049894378,-2041.95918064873
3.326,3.58000149477876,0.927893235210575,-0.00923030493411149,0.369089846904361,0.0301198011021034,-0.0632990798698336,1.7365640096027e-17,0.00300032718346799,0.0124129845722933,-3.17602156844092e-15,0.49583334185365,-0.864923188758011,0.527911878935856,-0.0112116743028992,-0.0035917272153938,0.0343206535569607,62744.9209610178,49366.2715894838,-2042.0372008505
3.327,3.58003161608182,0.927829942342838,-0.00923030493411083,0.369104644076641,0.0301228014138774,-0.0632866676976182,1.64571725744697e-17,0.00300102515361456,0.0124137464172609,-3.92889350790852e-15,0.495822128224482,-0.864926772301123,0.527946197030139,-0.0112136291675711,-0.00358354311242692,0.0343180942830941,62745.2205218404,49366.6384216301,-2042.11518783575
3.328,3.58006174038555,0.927766661887655,-0.00923030493411088,0.369119435019604,0.0301258024234416,-0.0632742547636942,1.95860281141431e-17,0.00300172279508448,0.012414508070659,-4.67524376447693e-15,0.495810912640494,-0.864930347660098,0.527980512564982,-0.011215583987962,-0.00357535897546768,0.0343155348424489,62745.5200936067,49367.0054858505,-2042.19314160539
3.329,3.58009186769063,0.927703393845785,-0.00923030493411205,0.369134219733173,0.0301288041304728,-0.0632618410682477,1.43038466756782e-17,0.00300242010938279,0.0124152695441087,-3.51958134852067e-15,0.49579969510173,-0.864933914834903,0.528014825540217,-0.0112175387642424,-0.00356717480462976,0.0343129752357072,62745.8196763978,49367.3727822209,-2042.27106216115
3.33,3.58012199799777,0.927640138217993,-0.00923030493411083,0.369148998217269,0.0301318065346411,-0.0632494266114644,2.54792871426449e-17,0.00300311709633538,0.0124160308248555,-4.37268006379393e-15,0.495788475608234,-0.864937473825503,0.52804913595568,-0.0112194934961849,-0.00355899060002685,0.034310415462528,62746.1192701532,49367.7403106983,-2042.34894950057
3.331,3.58015213130767,0.927576895005038,-0.00923030493411208,0.369163770471815,0.0301348096356198,-0.0632370113935324,9.17046911171296e-18,0.00300381375702319,0.0124167919221332,-4.24517698045002e-15,0.49577725416005,-0.864941024631865,0.528083443811203,-0.0112214481839601,-0.00355080636177263,0.034307855523025,62746.4188749391,49368.1080713463,-2042.42680362512
3.332,3.58018226762101,0.927513664207681,-0.00923030493411126,0.369178536496733,0.0301378134330816,-0.063224595414638,1.0914532768294e-17,0.00300451009146485,0.0124175528301684,-4.33660949815124e-15,0.495766030757222,-0.864944567253955,0.52811774910662,-0.0112234028274543,-0.0035426220899808,0.0343052954171981,62746.7184907357,49368.4760641556,-2042.5046245337
3.333,3.5802124069385,0.927450445826685,-0.00923030493411149,0.369193296291944,0.0301408179267003,-0.063212178674966,1.93704199697366e-17,0.00300520609671873,0.0124183135560703,-4.21829370799223e-15,0.495754805399796,-0.86494810169174,0.528152051841765,-0.0112253574267811,-0.00353443778476503,0.0343027351450473,62747.0181175981,49368.8442891737,-2042.58241222949
3.334,3.58024254926083,0.927387239862809,-0.00923030493411159,0.369208049857371,0.0301438231161478,-0.0631997611747054,1.90891843059933e-17,0.00300590177797622,0.0124190740935806,-3.64186218921266e-15,0.495743578087814,-0.864951627945185,0.528186352016472,-0.0112273119817701,-0.00352625344578428,0.0343001747065728,62747.317755502,49369.2127463965,-2042.66016670852
3.335,3.5802726945887,0.927324046316813,-0.00923030493411203,0.369222797192938,0.0301468290010979,-0.06318734291404,2.15936011987962e-17,0.0030065971275679,0.0124198344444864,-3.14742969934286e-15,0.495732348821321,-0.864955146014259,0.528220649630574,-0.011229266492478,-0.00351806907360697,0.034297614101888,62747.6174044739,49369.5814358395,-2042.73788797539
3.336,3.5803028429228,0.927260865189457,-0.00923030493411169,0.369237538298565,0.0301498355812216,-0.0631749238931584,1.98246715908029e-17,0.0030072921536517,0.0124205946053344,-3.80126109708125e-15,0.495721117600362,-0.864958655898927,0.528254944683904,-0.0112312209590186,-0.0035098846682331,0.0342950533308795,62747.9170645038,49369.9503575161,-2042.81557602513
3.337,3.58033299426382,0.927197696481504,-0.00923030493411013,0.369252273174175,0.0301528428561929,-0.063162504112245,2.82184826426401e-17,0.00300798684934067,0.0124213545806757,-4.96733535185031e-15,0.495709884424981,-0.864962157599157,0.528289237176298,-0.0112331753811077,-0.00350170022954899,0.034292492393547,62748.2167356339,49370.3195114561,-2042.89323086249
3.338,3.58036314861248,0.927134540193711,-0.0092303049341115,0.369267001819693,0.0301558508256842,-0.063150083571491,2.5739855110434e-17,0.00300868121926623,0.0124221143750898,-4.40345347168225e-15,0.495698649295222,-0.864965651114914,0.528323527107588,-0.0112351297590862,-0.00349351575766832,0.0342899312902318,62748.5164179033,49370.6888977063,-2042.97085248607
3.339,3.58039330596944,0.927071396326839,-0.00923030493411096,0.369281724235038,0.0301588594893669,-0.0631376622710777,2.11173197733642e-17,0.00300937525966383,0.0124228739771883,-4.36613590283275e-15,0.495687412211129,-0.864969136446167,0.528357814477609,-0.0112370840927269,-0.00348533125281847,0.0342873700203654,62748.8161112594,49371.0585162249,-2043.04844089563
3.34,3.58042346633542,0.927008264881648,-0.00923030493411145,0.369296440420135,0.0301618688469143,-0.0631252402111949,1.27082530891586e-17,0.00301006897280987,0.012423633394171,-2.89477588975356e-15,0.495676173172747,-0.864972613592882,0.528392099286193,-0.0112390383819729,-0.00347714671499944,0.0342848085845162,62749.1158157573,49371.4283670677,-2043.12599609157
3.341,3.5804536297111,0.926945145858896,-0.00923030493411084,0.369311150374906,0.0301648788979971,-0.0631128173920272,1.4616227679932e-17,0.00301076235947439,0.0124243926277039,-2.81105985890632e-15,0.49566493218012,-0.864976082555027,0.528426381533175,-0.0112409926269947,-0.00346896214432491,0.0342822469823432,62749.4155314191,49371.7984502616,-2043.20351807394
3.342,3.58048379609718,0.926882039259343,-0.00923030493411086,0.369325854099275,0.0301678896422898,-0.0631003938137632,1.48345715163672e-17,0.00301145541916759,0.0124251516767071,-2.59367163551257e-15,0.495653689233293,-0.864979543332567,0.528460661218389,-0.0112429468277355,-0.00346077754079488,0.03427968521396,62749.715258253,49372.1687658193,-2043.28100684289
3.343,3.58051396549435,0.926818945083747,-0.00923030493411103,0.369340551593163,0.0301709010794633,-0.0630879694765833,2.16454327330744e-17,0.00301214814962369,0.0124259105401645,-4.9266047732868e-15,0.495642444332309,-0.864982995925472,0.528494938341669,-0.0112449009840248,-0.00345259290440936,0.0342771232793666,62750.0149962661,49372.5393137504,-2043.35846239957
3.344,3.5805441379033,0.92675586333287,-0.00923030493411175,0.369355242856495,0.0301739132091915,-0.0630755443806752,1.70617132919043e-17,0.00301284055075168,0.0124266692074677,-3.65314696231895e-15,0.495631197477213,-0.864986440333707,0.528529212902847,-0.011246855096033,-0.00344440823539571,0.0342745611786768,62750.3147454105,49372.9100940223,-2043.43588474191
3.345,3.58057431332473,0.926692794007467,-0.00923030493411118,0.369369927889192,0.0301769260311438,-0.0630631185262285,2.223399939118e-17,0.00301353262708748,0.0124274276963003,-3.60010769332671e-15,0.495619948668049,-0.864989876557241,0.528563484901759,-0.0112488091637601,-0.00343622353386763,0.0342719989118905,62750.6145058014,49373.2811067448,-2043.51327387129
3.346,3.58060449175933,0.926629737108298,-0.00923030493411182,0.369384606691179,0.0301799395449944,-0.0630506919134279,1.78421680138675e-17,0.00301422437405652,0.0124281859990631,-5.74096334934939e-15,0.495608697904862,-0.864993304596041,0.528597754338238,-0.0112507631870926,-0.00342803879982512,0.0342694364787803,62750.9142774084,49373.6523518921,-2043.5906297887
3.347,3.58063467320779,0.926566692636121,-0.00923030493411114,0.369399279262378,0.0301829537504144,-0.0630382645424596,2.01638131581014e-17,0.00301491579469948,0.0124289441139958,-4.985460873467e-15,0.495597445187696,-0.864996724450074,0.528632021212118,-0.0112527171660304,-0.00341985403326817,0.03426687387946,62751.2140602345,49374.023829479,-2043.66795249227
3.348,3.5806648576708,0.926503660591695,-0.00923030493411165,0.369413945602713,0.0301859686470777,-0.0630258364135102,2.15609814496561e-17,0.00301560688429303,0.0124297020390536,-5.39394559419259e-15,0.495586190516595,-0.865000136119308,0.528666285523232,-0.0112546711006303,-0.00341166923442415,0.0342643111142706,62751.5138542814,49374.3955395066,-2043.74524198422
3.349,3.58069504514905,0.926440640975776,-0.00923030493411096,0.369428605712107,0.0301889842346553,-0.0630134075267675,1.69758630928768e-17,0.00301629764857525,0.0124304597798357,-6.08220724991361e-15,0.495574933891604,-0.865003539603712,0.528700547271415,-0.0112566249908355,-0.00340348440317939,0.0342617481829848,62751.8136595945,49374.7674820286,-2043.82249826276
3.35,3.58072523564323,0.926377633789124,-0.00923030493411081,0.369443259590484,0.0301920005128186,-0.0630009778824175,1.92815115421567e-17,0.0030169880832478,0.0124312173362924,-3.9115088101667e-15,0.495563675312768,-0.865006934903252,0.5287348064565,-0.0112585788367596,-0.00339529953987494,0.0342591850853751,62752.1134761874,49375.1396570563,-2043.89972133031
3.351,3.58075542915404,0.926314639032494,-0.0092303049341115,0.369457907237767,0.0301950174812401,-0.0629885474806446,1.62580696900014e-17,0.00301767819120302,0.0124319747000126,-2.21248891781341e-15,0.495552414780129,-0.865010322017896,0.528769063078322,-0.0112605326381185,-0.00338711464428343,0.0342566218216689,62752.4133040233,49375.5120645719,-2043.97691118368
3.352,3.58078562568216,0.926251656706645,-0.00923030493411166,0.369472548653879,0.0301980351395906,-0.0629761163216379,1.68324037410953e-17,0.00301836796782817,0.0124327318829813,-4.19748075791439e-15,0.495541152293734,-0.865013700947613,0.528803317136714,-0.0112624863953101,-0.00337892971674592,0.0342540583922073,62752.7131431875,49375.8847046443,-2044.05406782797
3.353,3.58081582522829,0.926188686812335,-0.00923030493411153,0.369487183838744,0.0302010534875429,-0.0629636844055818,2.48217313355776e-17,0.00301905742182251,0.0124334888806352,-3.46682431081312e-15,0.495529887853626,-0.86501707169237,0.528837568631511,-0.0112644401078796,-0.00337074475737609,0.0342514947964219,62753.0129936633,49376.2575772824,-2044.13119125768
3.354,3.5808460277931,0.926125729350318,-0.00923030493411174,0.369501812792286,0.0302040725247685,-0.0629512517326627,2.1147435322812e-17,0.00301974654279924,0.0124342456933686,-4.44517922146003e-15,0.49551862145985,-0.865020434252136,0.528871817562545,-0.011266393776225,-0.00336255976583288,0.0342489310346537,62753.3128554702,49376.6306824912,-2044.20828147859
3.355,3.5808762333773,0.926062784321353,-0.0092303049341116,0.369516435514428,0.0302070922509393,-0.0629388183030652,1.32763955146855e-17,0.00302043533347707,0.0124350023169129,-3.62301644612234e-15,0.49550735311245,-0.865023788626878,0.528906063929652,-0.011268347400005,-0.00335437474257105,0.0342463671069027,62753.6127285945,49377.0040202721,-2044.28533848848
3.356,3.58090644198157,0.925999851726197,-0.0092303049341113,0.369531052005096,0.030210112665725,-0.062926384116978,2.10270206877085e-17,0.0030211238009783,0.0124357587557533,-4.99064533112542e-15,0.495496082811471,-0.865027134816566,0.528940307732665,-0.0112703009793904,-0.00334618968770428,0.0342438030131689,62753.912613075,49377.3775906756,-2044.36236228457
