time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.44,3.28369899723867,-1.11896257434229,-0.0092303049341118,0.789669576918543,-0.125472168854739,-0.16291146231292,2.88193644300532e-17,-0.00612312143691796,0.0155311292487497,9.22838498842452e-16,-0.233785932154744,-0.555883644763799,0.540145601259051,-0.0436400451033592,-0.0142052931819308,-0.0219445495358741,34110.3713266258,47961.3396004497,-4026.13342840175
7.45,3.28244396976207,-1.12059091228183,-0.00923030493411072,0.790247927701525,-0.125533291002995,-0.162756119928952,1.73346469075684e-17,-0.00610105031821195,0.0155386990003343,7.75879801920537e-16,-0.234222265584948,-0.556025662116577,0.539925993791955,-0.043627856088392,-0.0141988240173987,-0.0219739971464605,33950.677341846,47927.1238092762,-4028.4331103101
7.46,3.28118833216762,-1.12221769641959,-0.009230304934111,0.790826091768619,-0.125594192423127,-0.162600702016556,3.10749009325352e-17,-0.00607897413687919,0.0155462360605441,6.00393367983958e-16,-0.234658476999996,-0.556167614768623,0.53970609191464,-0.043615644346005,-0.0141923532007695,-0.0220034327753638,33791.0585939889,47892.9106066124,-4030.73069978854
7.47,3.27993208666286,-1.12384292600191,-0.00923030493411165,0.791404068876069,-0.125654873064807,-0.162445208902597,3.02931569224368e-17,-0.00605689294786949,0.0155537404411081,6.53337323338681e-16,-0.23509456617265,-0.556309502703418,0.539485895747012,-0.0436034098826781,-0.0141858807326116,-0.0220328564060992,33631.5151997449,47858.7000320825,-4033.02619640849
7.48,3.27867523545583,-1.12546660027842,-0.00923030493411111,0.791981858780187,-0.125715332878344,-0.162289640913891,2.41314702838976e-17,-0.00603480682800051,0.0155612121321003,-6.19146297244598e-18,-0.235530532875734,-0.556451325904452,0.539265405409142,-0.0435911527046073,-0.0141794066137209,-0.0220622680227507,33472.0472754649,47824.492125099,-4035.31959974539
7.49,3.27741778075506,-1.127088718502,-0.00923030493411172,0.79255946123736,-0.125775571814673,-0.162133998377201,2.36287973612021e-17,-0.00601271582716478,0.0155686511561637,1.21926345162541e-15,-0.235966376882137,-0.556593084355222,0.539044621021256,-0.0435788728183013,-0.014172930844893,-0.0220916676094021,33312.6549376041,47790.2869253165,-4037.61090938118
7.5,3.27615972476955,-1.12870927992881,-0.00923030493411155,0.793136876004045,-0.125835589825327,-0.161978281619221,1.47977353941046e-17,-0.00599062001214534,0.0155760575074098,2.32129791608657e-16,-0.236402097964812,-0.556734778039233,0.538823542703745,-0.0435665702301264,-0.0141664534269239,-0.0221210551497961,33153.3383022576,47756.0844721669,-4039.90012489697
7.51,3.2749010697088,-1.13032828381826,-0.00923030493411099,0.793714102836771,-0.125895386862472,-0.161822490966602,1.52838574450377e-17,-0.00596851944270238,0.0155834312008629,1.62487360394055e-16,-0.236837695896775,-0.556876406939997,0.538602170577157,-0.0435542449465061,-0.0141599743604957,-0.0221504306282441,32994.0974854986,47721.8848051864,-4042.18724588362
7.52,3.2736418177828,-1.13194572943305,-0.00923030493411175,0.794291141492139,-0.125954962878894,-0.161666626745907,1.62555190495482e-17,-0.00594641418659503,0.0155907722353739,7.80350120495358e-16,-0.237273170451106,-0.557017971041032,0.538380504762203,-0.043541896973835,-0.0141534936462904,-0.022179794028375,32834.9326031345,47687.6879637835,-4044.47227193262
7.53,3.27238197120196,-1.13356161603912,-0.0092303049341117,0.794867991726819,-0.126014317828019,-0.161510689283679,2.96099203157896e-17,-0.00592430430198565,0.015598080617627,1.37219768849885e-15,-0.237708521400951,-0.557159470325868,0.538158545379751,-0.0435295263185935,-0.0141470112852176,-0.0222091453343864,32675.8437708881,47653.4939874211,-4046.75520263885
7.54,3.27112153217722,-1.1351759429057,-0.00923030493411157,0.795444653297557,-0.126073451663891,-0.161354678906385,9.00351707655693e-19,-0.00590218985292612,0.015605356355417,4.1121368206256e-16,-0.238143748519519,-0.557300904778038,0.537936292550832,-0.0435171329871196,-0.0141405272779593,-0.0222384845303623,32516.8311043146,47619.3029155221,-4049.03603760403
7.55,3.26986050291991,-1.13678870930525,-0.00923030493411159,0.796021125961167,-0.126132364341176,-0.161198595940426,1.76694432252843e-17,-0.00588007089765163,0.0156125994599314,1.36969001471632e-15,-0.238578851580084,-0.557442274381084,0.537713746396635,-0.043504716986007,-0.0141340416251978,-0.0222678115999315,32357.8947188492,47585.1147875274,-4051.31477643297
7.56,3.26859888564185,-1.13839991451354,-0.0092303049341115,0.796597409474541,-0.126191055815139,-0.16104244071211,1.12329048459629e-17,-0.00585794750418955,0.0156198099306035,1.07376905726091e-15,-0.239013830355984,-0.557583579118556,0.53749090703851,-0.0434922783216223,-0.0141275543278425,-0.0222971265275191,32199.0347296754,47550.9296427618,-4053.59141873361
7.57,3.26733668255529,-1.14000955780956,-0.00923030493411134,0.797173503594637,-0.126249526041681,-0.160886213547698,2.38673271511963e-18,-0.00583581972712111,0.0156269877836941,5.00434973157198e-16,-0.239448684620624,-0.557724818974013,0.537267774597967,-0.0434798170005024,-0.0141210653864619,-0.0223264292968679,32040.2512519548,47516.7475206628,-4055.86596411943
7.58,3.26607389587293,-1.14161763847559,-0.00923030493411174,0.797749408078488,-0.126307774977333,-0.160729914773401,2.67957929689724e-17,-0.00581368764018464,0.015634133006408,4.16164597106808e-16,-0.23988341414747,-0.557865993931018,0.537044349196675,-0.0434673330290991,-0.0141145748019653,-0.0223557198920616,31881.5444004746,47482.5684604329,-4058.13841220367
7.59,3.26481052780789,-1.14322415579715,-0.00923030493411145,0.798325122683201,-0.126365802579254,-0.16057354471536,1.3851124839499e-17,-0.00579155129604292,0.0156412456278865,2.31378732998611e-16,-0.240318018710056,-0.558007103973145,0.536820630956463,-0.043454826413921,-0.014108082575035,-0.0223849982971842,31722.9142901571,47448.3925015331,-4060.4087626124
7.6,3.26354658057372,-1.14482910906305,-0.00923030493411101,0.798900647165952,-0.126423608805204,-0.160417103699609,1.49818868114445e-17,-0.00576941075725035,0.0156483256437419,5.1609056108068e-16,-0.24075249808198,-0.558148149083972,0.53659661999932,-0.0434422971615049,-0.0141015887065805,-0.0224142644962058,31564.3610355541,47414.2196832078,-4062.67701496586
7.61,3.26228205638439,-1.14643249756534,-0.00923030493411096,0.799475981283995,-0.126481193613573,-0.160260592052157,1.90825345882918e-17,-0.00574726608897524,0.0156553730622164,6.03650759792092e-16,-0.241186852036905,-0.558289129247089,0.536372316447395,-0.0434297452784165,-0.0140950931970565,-0.0224435184732101,31405.8847511218,47380.0500447273,-4064.94316889457
7.62,3.26101695745428,-1.14803432059932,-0.00923030493411142,0.800051124794651,-0.126538556963356,-0.160104010098921,3.35661318806824e-17,-0.00572511734945902,0.0156623878961,1.42220224084335e-15,-0.241621080348561,-0.55843004444609,0.536147720422995,-0.0434171707710789,-0.0140885960474861,-0.0224727602122812,31247.4855512031,47345.8836253887,-4067.20722403216
7.63,3.25975128599817,-1.14963457746356,-0.00923030493411203,0.800626077455319,-0.12659569881421,-0.159947358165754,2.01315591051311e-17,-0.00570296461245334,0.0156693701376476,1.25522244710179e-15,-0.242055182790742,-0.558570894664577,0.535922832048587,-0.0434045736461428,-0.0140820972584379,-0.0225019896975027,31089.1635498243,47311.7204643103,-4069.46918001403
7.64,3.25848504423126,-1.15123326745991,-0.00923030493411141,0.801200839023467,-0.126652619126365,-0.159790636578404,2.06042246957312e-17,-0.00568080792510184,0.0156763198129184,4.35703805586296e-16,-0.242489159137307,-0.558711679886161,0.5356976514468,-0.0433919539101169,-0.014075596830935,-0.0225312069126176,30930.9188611162,47277.5606008512,-4071.72903648287
7.65,3.25721823436913,-1.15283038989344,-0.00923030493411115,0.801775409256641,-0.126709317860684,-0.159633845662566,1.72811345913799e-17,-0.00565864735238897,0.0156832369209319,6.96035227617364e-16,-0.242923009162181,-0.55885240009446,0.535472178740419,-0.0433793115696233,-0.0140690947653184,-0.022560411842278,30772.7515988515,47243.4040741525,-4073.98679308139
7.66,3.25595085862775,-1.1544259440725,-0.00923030493411233,0.802349787912456,-0.126765794978657,-0.159476985743873,5.34108647994487e-18,-0.00563648296194241,0.0156901214680332,1.1722874480666e-15,-0.243356732639357,-0.558993055273099,0.535246414052388,-0.043366646631199,-0.0140625910628387,-0.0225896044699994,30614.6618766758,47209.2509233556,-4076.24244946035
7.67,3.25468291922347,-1.15601992930869,-0.00923030493411135,0.802923974748601,-0.126822050442388,-0.159320057147851,2.34322580848917e-17,-0.005614314812739,0.0156969734656887,9.38330274337718e-16,-0.243790329342891,-0.559133645405711,0.535020357505815,-0.0433539591014949,-0.0140560857237233,-0.0226187847800929,30456.6498081284,47175.1011876383,-4078.49600527323
7.68,3.25341441837302,-1.15761234491686,-0.00923030493411212,0.803497969522842,-0.126878084214608,-0.159163060199975,1.0773139768735e-17,-0.00559214296581434,0.0157037929198083,9.45345966350567e-16,-0.244223799046906,-0.559274170475937,0.534794009223961,-0.0433412489870477,-0.0140495787491091,-0.0226479527566426,30298.7155065536,47140.9549061228,-4080.747460176
7.69,3.25214535829351,-1.15920319021512,-0.00923030493411137,0.804071771993016,-0.126933896258659,-0.159005995225612,1.66150344866424e-17,-0.00556996748678085,0.0157105798359805,4.5401148297175e-16,-0.244657141525591,-0.559414630467424,0.53456736933025,-0.0433285162945367,-0.0140430701396781,-0.0226771083838457,30140.8590851168,47106.8121178865,-4082.99681383036
7.7,3.25087574120239,-1.16079246452483,-0.00923030493411184,0.804645381917033,-0.126989486538514,-0.158848862550074,9.5076211880806e-18,-0.00554778843007142,0.0157173342293717,1.20905056878705e-15,-0.245090356553204,-0.559555025363829,0.534340437948264,-0.0433157610305841,-0.0140365598959988,-0.022706251645559,29983.0806569155,47072.6728620773,-4085.24406590149
7.71,3.24960556931749,-1.16238016717061,-0.00923030493411119,0.80521879905288,-0.127044855018734,-0.158691662498566,-1.41271441756433e-18,-0.00552560586552264,0.0157240561011811,7.28289277092996e-16,-0.245523443904065,-0.559695355148815,0.534113215201744,-0.0433029832018121,-0.0140300480193218,-0.0227353825260934,29825.3803347582,47038.5371776904,-4087.48921605897
7.72,3.24833484485697,-1.16396629748032,-0.00923030493411247,0.805792023158615,-0.127100001664518,-0.158534395396221,1.48255750276424e-17,-0.00550341984772729,0.0157307454638467,1.42065859993754e-15,-0.245956403352563,-0.559835619806052,0.533885701214589,-0.0432901828148999,-0.0140235345098745,-0.022764501009533,29667.7582314035,47004.4051038136,-4089.73226397493
7.73,3.24706357003935,-1.16555085478508,-0.00923030493411191,0.806365053992372,-0.127154926441669,-0.15837706156808,2.8528103305003e-17,-0.0054812304423475,0.0157374023275629,1.28030149406178e-15,-0.246389234673153,-0.559975819319219,0.533657896110858,-0.0432773598765266,-0.0140170193685663,-0.0227936070799615,29510.2144594018,46970.2766794559,-4091.973209329
7.74,3.24579174708349,-1.16713383841926,-0.00923030493411188,0.80693789131236,-0.127209629316634,-0.158219661339106,3.4869614551915e-17,-0.00545903771592648,0.015744026690701,1.17467049853002e-15,-0.246821937640357,-0.560115953672002,0.533429800014769,-0.0432645143933428,-0.014010502596193,-0.0228227007215764,29352.7491310772,46936.1519435462,-4094.21205180024
7.75,3.24451937820857,-1.16871524772047,-0.00923030493411191,0.80751053487686,-0.127264110256452,-0.158062195034176,7.32864502401323e-20,-0.00543684171803083,0.0157506185782719,1.75807922788468e-16,-0.247254512028765,-0.560256022848095,0.533201413050697,-0.0432516463720845,-0.0140039841936641,-0.022851781918348,29195.3623587862,46902.0309351808,-4096.44879107602
7.76,3.2432464656341,-1.17029508202957,-0.00923030493411189,0.808082984444229,-0.127318369228787,-0.157904662978058,9.17895130141211e-18,-0.00541464251811874,0.0157571779917056,1.31674242203805e-15,-0.247686957613031,-0.560396026831198,0.532972735343177,-0.0432387558193739,-0.0139974641614344,-0.0228808506547011,29038.0542545384,46867.9136932447,-4098.68342684583
7.77,3.24197301157993,-1.17187334069069,-0.00923030493411118,0.808655239772899,-0.127372406201923,-0.157747065495458,7.40106415151747e-18,-0.00539244018164631,0.0157637049295278,4.87896176772413e-16,-0.248119274167879,-0.56053596560502,0.532743767016902,-0.043225842741947,-0.0139909425004134,-0.0229099069143786,28880.8249301727,46833.8002566015,-4100.91595880033
7.78,3.24069901826619,-1.17345002305117,-0.00923030493411126,0.809227300621377,-0.127426221144743,-0.157589402910972,4.80886494640536e-18,-0.00537023475676079,0.0157701994219153,-1.50436829196968e-16,-0.248551461468099,-0.560675839153278,0.532514508196724,-0.043212907146625,-0.0139844192115106,-0.0229389506819189,28723.6744975968,46799.6906643084,-4103.14638664049
7.79,3.23942448791335,-1.17502512846162,-0.00923030493411054,0.809799166748244,-0.127479814026754,-0.157431675549104,2.24192669713873e-17,-0.00534802631951692,0.0157766614595722,-3.75944281114426e-16,-0.248983519288548,-0.560815647459696,0.532284959007652,-0.0431999490400869,-0.0139778942952944,-0.0229679819414059,28566.6030682516,46765.5849551039,-4105.37471006591
7.8,3.23814942274216,-1.1765986562759,-0.00923030493411082,0.810370837912156,-0.127533184818084,-0.157273883734267,4.63783645059294e-18,-0.00532581492075579,0.0157830910637564,5.21481499686648e-16,-0.249415447404151,-0.560955390508005,0.532055119574855,-0.043186968429012,-0.0139713677525606,-0.0229970006766962,28409.6107536607,46731.4831679457,-4107.60092878289
7.81,3.23687382497368,-1.17817060585108,-0.00923030493411127,0.810942313871845,-0.12758633348947,-0.157116027790791,2.95190980367878e-17,-0.00530360062365975,0.0157894882427474,9.65262595374949e-16,-0.249847245589901,-0.561095068281944,0.53182499002366,-0.0431739653202783,-0.013964839584105,-0.0230260068724419,28252.6976650756,46697.3853416585,-4109.82504250123
7.82,3.23559769682925,-1.17974097654751,-0.00923030493411236,0.811513594386117,-0.127639260012255,-0.156958108042886,1.73647695090202e-17,-0.00528138350198226,0.0157958529921576,5.4422939944437e-16,-0.250278913620857,-0.56123468076526,0.531594570479551,-0.0431609397205648,-0.0139583097903824,-0.0230550005124996,28095.8639134836,46663.2915149423,-4112.04705093358
7.83,3.23432104053049,-1.18130976772877,-0.00923030493411221,0.812084679213856,-0.127691964358423,-0.15680012481471,2.42334783870486e-17,-0.00525916359610967,0.0158021853454962,6.93172740856793e-16,-0.250710451272149,-0.561374227941707,0.531363861068172,-0.0431478916367496,-0.0139517783728706,-0.0230839815810668,27939.1096100182,46629.201726783,-4114.26695379922
7.84,3.23304385829931,-1.18287697876166,-0.0092303049341115,0.812655568114018,-0.127744446500542,-0.156642078430259,1.66964910296971e-17,-0.00523694098959648,0.0158084852879998,5.46464515998349e-16,-0.251141858318971,-0.561513709795048,0.531132861915322,-0.0431348210755402,-0.0139452453316835,-0.0231129500625684,27782.4348652503,46595.1160157445,-4116.48475081829
7.85,3.23176615235789,-1.18444260901625,-0.00923030493411175,0.813226260845637,-0.127796706411832,-0.156483969213498,-4.96530964783772e-18,-0.00521471572620591,0.0158147528468877,4.54285055366391e-16,-0.251573134536587,-0.56165312630905,0.530901573146962,-0.0431217280438148,-0.0139387106677304,-0.0231419059409745,27625.8397899436,46561.0344207238,-4118.70044171676
7.86,3.23048792492866,-1.18600665786584,-0.00923030493411194,0.813796757167823,-0.127848744066069,-0.15632579748822,7.91731257011162e-18,-0.00519248787556936,0.0158209880267677,4.1566569789804e-16,-0.25200427970033,-0.561792477467493,0.530669994889207,-0.043108612548366,-0.0139321743818073,-0.0231708492005964,27469.3244944888,46526.9569803818,-4120.91402622532
7.87,3.22920917823432,-1.18756912468695,-0.00923030493411154,0.814367056839759,-0.127900559437675,-0.156167563578168,1.86741128494964e-17,-0.00517025749448585,0.0158271908384737,2.92810701493213e-16,-0.252435293585599,-0.561931763254159,0.530438127268334,-0.043095474596015,-0.0139256364748235,-0.0231997798257453,27312.8890891888,46492.8837334379,-4123.1255040762
7.88,3.22792991449784,-1.18913000885936,-0.00923030493411206,0.814937159620708,-0.127952152501663,-0.15600926780696,9.42214503430605e-18,-0.00514802465100939,0.0158333612860027,1.24378207408159e-16,-0.252866175967865,-0.562070983652843,0.530205970410773,-0.0430823141935832,-0.0139190969473475,-0.0232286978002776,27156.5336841106,46458.8147185106,-4125.33487500716
7.89,3.22665013594239,-1.19068930976607,-0.00923030493411147,0.815507065270006,-0.128003523233702,-0.155850910498126,8.42685805515632e-18,-0.00512578940209441,0.0158394993919533,1.26354646433538e-15,-0.253296926622663,-0.562210138647343,0.529973524443116,-0.0430691313480054,-0.0139125558001751,-0.0232576031089593,27000.2583892897,46424.7499743229,-4127.54213876336
7.9,3.22536984479143,-1.19224702679333,-0.00923030493411161,0.816076773547067,-0.128054671610044,-0.155692491975059,2.21739926771711e-17,-0.00510355180429123,0.0158456051601092,1.11640608579999e-15,-0.253727545325599,-0.562349228221468,0.52974078949211,-0.0430559260660743,-0.0139060130342159,-0.0232864957356469,26844.0633144965,46390.6895394907,-4129.74729508587
7.91,3.22408904326862,-1.19380315933061,-0.00923030493411231,0.816646284211381,-0.128105597607558,-0.155534012561097,2.74635186742599e-17,-0.00508131192680139,0.0158516786011198,3.31096260701668e-16,-0.254158031852349,-0.562488252359031,0.529507765684661,-0.0430426983547818,-0.0138994686500382,-0.0233153756647653,26687.9485693345,46356.6334525839,-4131.95034372762
7.92,3.22280773359787,-1.19535770677061,-0.00923030493411223,0.817215597022513,-0.128156301203704,-0.155375472579414,2.87706344348446e-17,-0.0050590698241102,0.0158577197265508,2.94646146021966e-16,-0.254588385978656,-0.562627211043857,0.529274453147831,-0.0430294482208069,-0.0138929226484379,-0.023344242880512,26531.9142632899,46322.5817522131,-4134.15128444008
7.93,3.2215259180033,-1.19691066850928,-0.00923030493411185,0.817784711740106,-0.128206782376583,-0.155216872353127,2.10029330845751e-17,-0.00503682556391905,0.0158637285454368,-6.28290975632407e-17,-0.255018607480331,-0.562766104259775,0.529040852008842,-0.0430161756712835,-0.0138863750303244,-0.0233730973670845,26375.9605056299,46288.5344768971,-4136.35011698283
7.94,3.22024359870925,-1.19846204394578,-0.00923030493411149,0.81835362812388,-0.128257041104882,-0.155058212205186,2.73649625896533e-17,-0.0050145792017009,0.0158697050722836,1.27898856084952e-15,-0.255448696133257,-0.562904931990623,0.52880696239507,-0.0430028807129759,-0.0138798257962662,-0.0234019391089078,26220.0874055245,46254.4916652075,-4138.54684111689
7.95,3.21896077794027,-1.20001183248252,-0.00923030493411103,0.818922345933632,-0.128307077367898,-0.154899492458475,2.46417515934766e-17,-0.00499233080103778,0.0158756493142711,1.04394226754575e-15,-0.255878651713385,-0.563043694220247,0.528572784434052,-0.0429895633527906,-0.0138732749470591,-0.0234307680899519,26064.2950719105,46220.4533556229,-4140.74145660737
7.96,3.21767745792112,-1.20156003352511,-0.00923030493411143,0.819490864929234,-0.128356891145566,-0.154740713435759,1.89431578543641e-17,-0.00497008042238445,0.0158815612869621,2.89697911816504e-16,-0.256308473996733,-0.563182390932501,0.528338318253478,-0.0429762235978615,-0.0138667224836126,-0.0234595842948693,25908.5836136129,46186.419586648,-4142.93396322564
7.97,3.21639364087674,-1.20310664648241,-0.00923030493411135,0.820059184870637,-0.12840648241839,-0.154581875459658,2.59133787962539e-17,-0.00494782812301864,0.0158874410058054,1.45498771868336e-15,-0.256738162759392,-0.563321022111245,0.528103563981199,-0.042962861454896,-0.0138601684067226,-0.02348838770763,25752.9531392996,46152.3903967745,-4145.12436074571
7.98,3.21510932903228,-1.20465167076651,-0.00923030493411211,0.820627305517869,-0.128455851167503,-0.154422978852703,1.94171224328046e-17,-0.00492557396811133,0.0158932884706129,1.99153517060818e-15,-0.257167717777522,-0.563459587740347,0.527868521745222,-0.0429494769309713,-0.0138536127167299,-0.0235171783127726,25597.403757363,46118.3658243678,-4147.31264894207
7.99,3.21382452461307,-1.20619510579269,-0.00923030493411195,0.821195226631033,-0.128504997374658,-0.154264023937317,8.36565189687479e-18,-0.00490331801969734,0.0158991036992262,6.76884523391776e-16,-0.257597138827349,-0.563598087803684,0.527633191673709,-0.0429360700331358,-0.0138470554148853,-0.0235459560944946,25441.9355761354,46084.3459078613,-4149.49882759955
8,3.21253922984461,-1.2077369509795,-0.00923030493411157,0.821762947970313,-0.128553921022215,-0.154105011035804,5.65940182477104e-18,-0.00488106033477287,0.0159048867019056,7.68082611528562e-16,-0.258026425685174,-0.563736522285139,0.527397573894981,-0.0429226407682677,-0.0138404965016434,-0.0235747210371073,25286.548703754,46050.330685649,-4151.68289650172
8.01,3.21125344695259,-1.20927720574868,-0.0092303049341111,0.822330469295968,-0.128602622093106,-0.153945940470338,3.54225199539905e-18,-0.00485880097877001,0.0159106374915563,1.37380328273998e-15,-0.258455578127364,-0.563874891168604,0.527161668537516,-0.0429091891433586,-0.0138339359779138,-0.0236034731248083,25131.2432481767,46016.320196077,-4153.86485544056
8.02,3.20996717816286,-1.21081586952521,-0.00923030493411207,0.822897790368335,-0.128651100570929,-0.153786812562991,5.44901910212118e-18,-0.00483654000380085,0.0159163560829008,4.31171798310299e-16,-0.258884595930357,-0.564013194437978,0.526925475729948,-0.0428957151654572,-0.013827373844606,-0.023632212342136,24976.0193172482,45982.3144775309,-4156.04470420753
8.03,3.20868042570143,-1.21235294173726,-0.00923030493411242,0.82346491094783,-0.128699356439808,-0.15362762763567,1.47240515251963e-17,-0.00481427747730567,0.0159220424839788,1.25725168957234e-15,-0.259313478870663,-0.564151432077167,0.526688995601068,-0.0428822188415552,-0.0138208101021746,-0.023660938673288,24820.8770185568,45948.3135682755,-4158.22244260122
8.04,3.20739319179446,-1.21388842181626,-0.00923030493411245,0.824031830794946,-0.128747389684527,-0.153468386010195,3.42352027241268e-17,-0.00479201346151026,0.015927696706818,1.36734719687328e-15,-0.25974222672486,-0.564289604070086,0.526452228279822,-0.0428687001787011,-0.0138142447514156,-0.0236896521026893,24665.8164595612,45914.3175065901,-4160.39807042382
8.05,3.20610547866827,-1.21542230919683,-0.00923030493411069,0.824598549670253,-0.128795200290483,-0.153309088008254,1.84875460383288e-17,-0.00476974801049312,0.0159333187687665,1.81322528869001e-15,-0.260170839269597,-0.564427710400656,0.526215173895317,-0.0428551591840574,-0.013807677793352,-0.0237183526146509,24510.8377476052,45880.3263307856,-4162.5715874805
8.06,3.20481728854931,-1.21695460331681,-0.00923030493411179,0.825165067334402,-0.12884278824366,-0.153149733951426,2.63214746529546e-17,-0.00474748119191837,0.0159389086776223,5.22289372662466e-16,-0.260599316281594,-0.564565751052808,0.525977832576812,-0.0428415958643882,-0.0138011092284387,-0.0237470401933706,24355.940989773,45846.3400790499,-4164.74299358167
8.07,3.20352862366419,-1.21848530361726,-0.00923030493411157,0.825731383548119,-0.128890153530657,-0.152990324161159,2.20877520197708e-17,-0.00472521306142326,0.0159444664449868,-3.66441445590543e-16,-0.261027657537641,-0.564703726010478,0.525740204453724,-0.0428280102269696,-0.0137945390576988,-0.0237757148233868,24201.1262930299,45812.3587896086,-4166.91228853857
8.08,3.20223948623963,-1.22001440954245,-0.0092303049341112,0.826297498072211,-0.128937296138669,-0.152830858958778,1.54054495223179e-17,-0.00470294367471791,0.0159499920929775,1.23708037315183e-15,-0.2614558628146,-0.564841635257611,0.525502289655628,-0.0428144022788501,-0.0137879672818144,-0.0238043764890108,24046.3937642366,45778.382500711,-4169.07947217086
8.09,3.20094987850248,-1.22154192053988,-0.00923030493411167,0.826863410667562,-0.128984216055478,-0.152671338665435,1.14809289260355e-17,-0.00468067310531861,0.0159554856209123,8.07145163140589e-16,-0.261883931889401,-0.56497947877816,0.525264088312252,-0.0428007720271353,-0.013781393901354,-0.0238330251745538,23891.7435098994,45744.4112504035,-4171.24454429945
8.1,3.19965980267971,-1.22306783606023,-0.00923030493411222,0.827429121095134,-0.129030913269498,-0.152511763602207,9.75054033603868e-18,-0.00465840140057683,0.0159609470541433,8.07831523037642e-16,-0.262311864539049,-0.565117256556085,0.525025600553484,-0.0427871194788736,-0.0137748189174545,-0.0238616608645543,23737.1756365808,45710.4450769317,-4173.40750474997
8.11,3.1983692609984,-1.22459215555741,-0.00923030493411249,0.827994629115969,-0.129077387769747,-0.152352134090024,2.53705673833063e-17,-0.00463612863130347,0.0159663763966797,6.02449160684775e-16,-0.262739660540616,-0.565254968575353,0.524786826509365,-0.0427734446411705,-0.0137682423305705,-0.02389028354321,23582.6902504805,45676.4840183212,-4175.56835335212
8.12,3.19707825568574,-1.22611487848853,-0.00923030493411149,0.828559934491187,-0.129123639545852,-0.152192450449709,2.92075893421921e-17,-0.0046138548594028,0.0159717736534848,9.80059614309313e-16,-0.263167319671247,-0.56539261481994,0.524547766310094,-0.0427597475211883,-0.0137616641414979,-0.0239188931950594,23428.2874576623,45642.5281126136,-4177.72708993639
8.13,3.19578678896904,-1.22763600431392,-0.00923030493411203,0.82912503698199,-0.129169668588015,-0.152032713001921,1.67968162679472e-17,-0.00459158013123773,0.0159771388591441,5.37411554021491e-16,-0.26359484170816,-0.56553019527383,0.524308420086026,-0.0427460281260323,-0.0137550843512599,-0.0239474898044136,23273.9673642319,45608.5773980217,-4179.88371434382
8.14,3.19449486307566,-1.22915553249711,-0.00923030493411171,0.829689936349653,-0.129215474887043,-0.151872922067189,1.81342476734314e-17,-0.00456930451390747,0.0159824720176562,4.66777488853969e-16,-0.264022226428641,-0.565667709921012,0.52406878796767,-0.0427322864629218,-0.0137485029603113,-0.0239760733556977,23119.7300758886,45574.6319125076,-4182.03822641437
8.15,3.19320248023309,-1.23067346250483,-0.00923030493411197,0.830254632355536,-0.129261058434361,-0.151713077965906,1.53303874622941e-17,-0.00454702806586837,0.0159877731441505,4.75628703262384e-16,-0.26444947361005,-0.565805158745486,0.523828870085693,-0.0427185225389053,-0.0137419199695614,-0.0240046438333366,22965.5756982491,45540.6916940932,-4184.19062599334
8.16,3.19190964266888,-1.23218979380701,-0.009230304934112,0.830819124761075,-0.129306419221992,-0.151553181018344,2.28612064007727e-17,-0.00452475085542847,0.0159930422463965,1.49074822312111e-16,-0.264876583029819,-0.565942541731257,0.523588666570918,-0.0427047363612587,-0.0137353353799199,-0.024033201221755,22811.5043366881,45506.7567806995,-4186.34091293063
8.17,3.19061635261066,-1.23370452587679,-0.00923030493411144,0.831383413327787,-0.129351557242552,-0.151393231544623,1.1621524477049e-17,-0.00450247293423978,0.0159982793411597,7.38134423337913e-16,-0.265303554465449,-0.566079858862338,0.523348177554322,-0.0426909279370307,-0.0137287491917277,-0.0240617455054917,22657.516096511,45472.8272103315,-4188.48908707741
8.18,3.18932261228615,-1.23521765819051,-0.00923030493411186,0.831947497817267,-0.129396472489263,-0.151233229864737,1.40157207453942e-17,-0.0044801943648185,0.0160034844457133,-6.36213941423605e-17,-0.265730387694515,-0.566217110122753,0.523107403167039,-0.0426770972736108,-0.0137221614061218,-0.0240902766686304,22503.6110828172,45438.9030209228,-4190.63514829321
8.19,3.18802842392312,-1.23672919022771,-0.00923030493411173,0.832511377991192,-0.129441164955954,-0.151073176298531,2.3349819006135e-17,-0.00445791521107619,0.016008657563809,7.69962598492878e-16,-0.266157082494664,-0.566354295496529,0.522866343540357,-0.0426632443780477,-0.0137155720237843,-0.0241187946961645,22349.7894004579,45404.9842503153,-4192.77909643625
8.2,3.18673378974938,-1.23823912147113,-0.00923030493411129,0.833075053611317,-0.129485634637059,-0.150913071165743,1.39859947551338e-17,-0.00443563552502546,0.0160137987236801,2.16411806457691e-15,-0.266583638643614,-0.566491414967703,0.522624998805723,-0.0426493692575605,-0.0137089810455109,-0.0241472995720642,22196.0511542833,45371.0709364822,-4194.92093137448
