time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.893,3.12387737450386,0.242262267887109,-0.00923030493411226,0.531032594327928,0.0300540338799951,0.0578190012149717,-4.33938033083047e-18,0.00133341942486886,0.00811890829289119,-1.56268341795009e-15,0.0827595381941474,-0.613792132522076,-0.0827845831227967,-0.00157734151405009,0.0365519223751107,0.000381780557518141,52822.6416032654,41144.7991538748,-85650.9553593063
6.894,3.1239074292057,0.242320090950683,-0.00923030493411185,0.530997615652059,0.0300553664993415,0.0578271194242779,-9.89519665545528e-18,0.00133243610535683,0.00811877737949374,-1.41984324298045e-15,0.0827579608430214,-0.61375557649508,-0.0827842013418196,-0.00157735112603063,0.0365560269959815,0.000381780977122048,52823.0654727212,41146.6550306943,-85650.4032026656
6.895,3.12393748523968,0.2423779221324,-0.00923030493411147,0.530962632881424,0.0300566981353722,0.0578352375026546,4.39149727692136e-19,0.00133145271181956,0.00811864637961968,-1.5325013599669e-15,0.0827563834822835,-0.613719016363707,-0.0827838195604229,-0.00157736073785486,0.0365601313723118,0.000381781396683323,52823.4893599168,41148.511206712,-85649.8510221374
6.896,3.1239675426048,0.24243576143213,-0.00923030493411124,0.530927646016269,0.0300580287880125,0.0578433554500142,-5.26670111601788e-18,0.00133046924250912,0.00811851528986018,-1.90882406598488e-15,0.082754806111934,-0.613682452128203,-0.0827834377786066,-0.00157737034949434,0.0365642355042155,0.000381781816273019,52823.913264821,41150.3676819375,-85649.2988177217
6.897,3.12399760130008,0.242493608849741,-0.00923030493411213,0.530892655056839,0.030059358457187,0.0578514732662667,-3.76992790823446e-18,0.00132948570011759,0.00811838411345356,-1.13290803219432e-15,0.0827532287319731,-0.613645883788812,-0.0827830559963708,-0.00157737996093488,0.0365683393915788,0.000381782235834294,52824.3371874364,41152.224456415,-85648.7465894184
6.898,3.12402766132454,0.242551464385103,-0.00923030493411226,0.530857660003376,0.0300606871428222,0.0578595909513268,-8.20827718007835e-18,0.00132850208302582,0.00811825285038736,-1.24026761318643e-15,0.0827516513424009,-0.613609311345777,-0.0827826742137154,-0.00157738957221909,0.0365724430344017,0.00038178265542399,52824.7611277488,41154.0815301681,-85648.1943372284
6.899,3.1240577226772,0.242609328038085,-0.00923030493411147,0.530822660856127,0.0300620148448439,0.0578677085051079,-3.20452255964144e-18,0.00132751839184309,0.00811812150094049,-1.27101141568024e-15,0.0827500739432176,-0.613572734799345,-0.0827822924306404,-0.00157739918329014,0.0365765464325705,0.000381783074985265,52825.1850857456,41155.9389032254,-85647.6420611517
6.9,3.12408778535706,0.242667199808554,-0.00923030493411081,0.530787657615335,0.0300633415631786,0.0578758259275239,-6.23077582306371e-18,0.0013265346258029,0.0081179900615922,-2.13236988949195e-15,0.0827484965344234,-0.613536154149758,-0.0827819106471458,-0.00157740879420487,0.0365806495863126,0.00038178349456075,52825.6090613955,41157.796575598,-85647.0897611879
6.901,3.12411784936315,0.24272507969638,-0.00923030493411182,0.530752650281244,0.0300646672977509,0.0578839432184847,-7.37758528557438e-18,0.00132555078567265,0.00811785853639968,-1.33483953741308e-15,0.0827469191160185,-0.613499569397263,-0.0827815288632317,-0.00157741840492065,0.0365847524954006,0.000381783914122025,52826.0330547044,41159.6545473298,-85646.5374373378
6.902,3.12414791469448,0.242782967701431,-0.00923030493411217,0.5307176388541,0.0300659920484864,0.0578920603779028,-1.18469675577511e-17,0.00132456687252613,0.00811772692559565,-1.39283880479082e-15,0.082745341688003,-0.613462980542103,-0.082781147078898,-0.0015774280154659,0.0365888551597209,0.000381784333683299,52826.4570656599,41161.5128184503,-85645.9850896013
6.903,3.12417798135007,0.242840863823576,-0.00923030493411165,0.530682623334147,0.0300673158153118,0.0579001774056928,2.99623042953189e-18,0.00132358288342704,0.00811759522331457,-1.26673816250067e-15,0.0827437642503772,-0.613426387584524,-0.0827807652941448,-0.00157743762581219,0.0365929575793871,0.000381784753258785,52826.8810942185,41163.3713889571,-85645.4327179782
6.904,3.12420804932893,0.242898768062682,-0.00923030493411145,0.530647603721629,0.0300686385981524,0.0579082943017658,-1.49806465601743e-18,0.0013225988208978,0.00811746343571684,-1.17922930735267e-15,0.0827421868031412,-0.613389790524769,-0.0827803835089719,-0.00157744723597375,0.0365970597542855,0.000381785172820059,52827.305140397,41165.2302589058,-85644.8803224693
6.905,3.12423811863009,0.242956680418619,-0.00923030493411192,0.53061258001679,0.0300699603969344,0.0579164110660347,-1.06149440454442e-17,0.0013216146853452,0.0081173315623051,-1.31371965975812e-15,0.0827406093462953,-0.613353189363085,-0.0827800017233796,-0.00157745684596478,0.0366011616846436,0.000381785592381334,52827.7292041794,41167.0894283219,-85644.3279030745
6.906,3.12426818925255,0.243014600891253,-0.00923030493411199,0.530577552219876,0.0300712812115834,0.0579245276984119,-8.04880153076341e-18,0.00132063047561459,0.00811719960117152,-1.22455451979346e-15,0.0827390318798395,-0.613316584099715,-0.0827796199373676,-0.00157746645575685,0.0366052633700065,0.000381786011928398,52828.1532855417,41168.9488972218,-85643.7754597938
6.907,3.12429826119534,0.243072529480454,-0.00923030493411177,0.53054252033113,0.0300726010420266,0.0579326441988123,-5.07769853791435e-18,0.00131964619128322,0.00811706755179031,-1.38097985714475e-15,0.0827374544037741,-0.613279974734904,-0.0827792381509361,-0.0015774760653926,0.0366093648107153,0.000381786431503883,52828.5773844674,41170.8086656296,-85643.2229926276
6.908,3.12432833445746,0.243130466186089,-0.0092303049341117,0.530507484350799,0.0300739198881887,0.0579407605671448,-3.60399411971092e-18,0.00131866183250384,0.00811693541274749,-1.27486718301507e-15,0.0827358769180993,-0.613243361268898,-0.0827788563640851,-0.00157748567481519,0.0366134660066564,0.000381786851050947,52829.0015009352,41172.6687335662,-85642.6705015756
6.909,3.12435840903793,0.243188411008026,-0.00923030493411113,0.530472444279125,0.0300752377499955,0.0579488768033222,-6.34051749240778e-18,0.00131767740076061,0.00811680318949648,-5.50041628403953e-16,0.0827342994228152,-0.61320674370194,-0.0827784745768145,-0.00157749528408146,0.0366175669576023,0.000381787270598011,52829.4256349592,41174.5291010826,-85642.1179866389
6.91,3.12438848493578,0.243246363946133,-0.00923030493411176,0.530437400116354,0.0300765546273739,0.0579569929072592,-8.9681227275043e-18,0.00131669289468306,0.00811667087764789,-1.01958320742885e-15,0.0827327219179221,-0.613170122034276,-0.0827780927891243,-0.00157750489314878,0.0366216676636668,0.000381787690145075,52829.8497865031,41176.3897681855,-85641.5654478168
6.911,3.12441856215001,0.243304325000277,-0.00923030493411183,0.530402351862731,0.0300778705202506,0.057965108878869,-7.43370875649462e-18,0.0013157083149089,0.00811653847937777,-1.39858450300117e-15,0.08273114440342,-0.613133496266151,-0.0827777110010147,-0.00157751450203136,0.0366257681249635,0.000381788109692138,52830.2739555636,41178.2507349111,-85641.0128851101
6.912,3.12444864067964,0.243362294170327,-0.00923030493411203,0.530367299518501,0.0300791854285505,0.0579732247180623,-7.03298552343676e-18,0.00131472366096652,0.00811640599234842,-6.46210631453099e-16,0.0827295668793093,-0.61309686639781,-0.0827773292124854,-0.00157752411074341,0.0366298683413788,0.000381788529253413,52830.6981421154,41180.1120012758,-85640.4602985185
6.913,3.12447872052369,0.24342027145615,-0.00923030493411137,0.530332243083907,0.0300804993522001,0.0579813404247525,-5.90540848244246e-18,0.00131373893320141,0.00811627341785837,-1.399701240082e-15,0.08272798934559,-0.613060232429497,-0.0827769474235366,-0.00157753371925651,0.0366339683126853,0.000381788948786266,52831.1223461506,41181.9735673119,-85639.9076880422
6.914,3.12450880168117,0.243478256857613,-0.00923030493411158,0.530297182559196,0.0300818122911255,0.0579894559988509,-3.47677419984399e-18,0.00131275412998644,0.00811614075250944,-1.22885146561415e-15,0.0827264118022624,-0.613023594361458,-0.0827765656341683,-0.00157754332759907,0.0366380680391103,0.00038178936833333,52831.5465676383,41183.8354330297,-85639.3550536814
6.915,3.12453888415109,0.243536250374584,-0.00923030493411145,0.530262117944611,0.030083124245252,0.0579975714402688,-3.92915610213729e-18,0.00131176925439203,0.0081160080025402,-9.44603066069775e-16,0.0827248342493267,-0.612986952193938,-0.0827761838443804,-0.0015775529357569,0.0366421675203128,0.000381789787866182,52831.9708065961,41185.6975984859,-85638.8023954365
6.916,3.12456896793247,0.243594252006929,-0.00923030493411076,0.530227049240398,0.0300844352145063,0.0580056867489196,-3.03964731154518e-18,0.00131078430517118,0.00811587516528789,-3.15782706380078e-16,0.082723256686783,-0.612950305927181,-0.082775802054173,-0.00157756254371577,0.0366462667568612,0.000381790207399035,52832.3950629966,41187.5600636944,-85638.2497133075
6.917,3.12459905302434,0.243652261754517,-0.00923030493411215,0.530191976446802,0.0300857451988149,0.0580138019247157,-2.89458855186762e-18,0.00130979928050845,0.00811574223663669,-1.24463521663947e-15,0.0827216791146314,-0.612913655561433,-0.0827754202635461,-0.00157757215150411,0.0366503657480735,0.000381790626946099,52832.8193368049,41189.422828662,-85637.6970072944
6.918,3.12462913942569,0.243710279617214,-0.0092303049341115,0.530156899564066,0.0300870541981034,0.0580219169675686,-4.57839113535466e-18,0.00130881418392192,0.00811560922446475,-1.44762314370098e-15,0.0827201015328723,-0.612877001096939,-0.0827750384724996,-0.00157758175912193,0.0366544644941769,0.000381791046493163,52833.2436280468,41191.2858934531,-85637.1442773978
6.919,3.12465922713555,0.243768305594886,-0.00923030493411205,0.530121818592438,0.0300883622122992,0.0580300318773928,-1.32398812541253e-17,0.00130782901336524,0.0081154761237876,-1.43574343626423e-15,0.0827185239415058,-0.612840342533943,-0.0827746566810336,-0.00157759136652658,0.0366585629952851,0.000381791466011805,52833.6679366833,41193.1492580707,-85636.5915236175
6.92,3.12468931615293,0.243826339687403,-0.00923030493411253,0.53008673353216,0.0300896692413273,0.058038146654097,-7.38706294536749e-18,0.00130684376804879,0.00811534293224625,-1.04746195549914e-15,0.082716946340532,-0.612803679872692,-0.082774274889148,-0.00157760097377491,0.0366626612511709,0.000381791885544658,52834.0922626883,41195.0129225306,-85636.0387459535
6.921,3.12471940647685,0.243884381894629,-0.00923030493411135,0.530051644383479,0.0300909752851144,0.0580462612975947,-3.23614970719971e-18,0.00130585845009801,0.00811520965666546,-2.68114956754335e-15,0.0827153687299512,-0.61276701311343,-0.0827738930968429,-0.00157761058082428,0.0366667592619478,0.000381792305077511,52834.5166060826,41196.8768868904,-85635.4859444068
6.922,3.12474949810632,0.243942432216432,-0.0092303049341119,0.530016551146639,0.0300922803435865,0.0580543758077985,-9.98798709741909e-18,0.00130487305860338,0.00811507629280861,-8.89148690978323e-16,0.0827137911097635,-0.612730342256403,-0.0827735113041183,-0.00157762018768892,0.0366708570273886,0.000381792724610364,52834.9409668308,41198.7411511584,-85634.9331189768
6.923,3.12477959104035,0.244000490652678,-0.00923030493411106,0.529981453821886,0.0300935844166712,0.0580624901846224,-7.2163855519931e-18,0.00130388759197064,0.00811494283848013,-1.98130904352531e-15,0.0827122134799691,-0.612693667301855,-0.0827731295109742,-0.00157762979439724,0.0366749545477205,0.000381793144114795,52835.3653449076,41200.6057153495,-85634.3802696639
6.924,3.12480968527797,0.244058557203234,-0.00923030493411265,0.529946352409464,0.0300948875042939,0.0580706044279767,-7.49596337967577e-18,0.00130290205334216,0.0081148092995722,-1.15470294496752e-15,0.0827106358405682,-0.612656988250032,-0.0827727477174106,-0.00157763940087818,0.0366790518228299,0.000381793563661859,52835.7897403289,41202.4705795192,-85633.8273964684
6.925,3.12483978081818,0.244116631867967,-0.00923030493411135,0.529911246909619,0.0300961896063814,0.0580787185377744,-1.18773144487675e-17,0.00130191643973276,0.00811467567003099,-1.67534448254009e-15,0.082709058191561,-0.61262030510118,-0.0827723659234274,-0.00157764900721702,0.0366831488524895,0.000381793983180501,52836.2141530499,41204.3357436652,-85633.2744993903
6.926,3.12486987765999,0.244174714646742,-0.00923030493411292,0.529876137322595,0.0300974907228599,0.0580868325139273,-9.62702640691209e-18,0.001300930753386,0.00811454195389594,-1.1574098479902e-15,0.0827074805329477,-0.612583617855543,-0.0827719841290247,-0.00157765861334269,0.0366872456370402,0.000381794402684932,52836.6385830776,41206.2012078337,-85632.7215784297
6.927,3.12489997580244,0.244232805539427,-0.00923030493411152,0.529841023648639,0.0300987908536551,0.0580949463563456,-1.08155428002746e-17,0.00129994499373787,0.00811440815076914,-1.98372906022408e-15,0.0827059028647284,-0.612546926513367,-0.0827716023342025,-0.00157766821929783,0.0366913421760273,0.000381794822217785,52837.0630303954,41208.0669720491,-85632.1686335871
6.928,3.12493007524452,0.244290904545887,-0.00923030493411227,0.529805905887993,0.0301000899986949,0.0581030600649447,-1.04401986833059e-17,0.00129895916010181,0.00811427425809974,-1.45211534553595e-15,0.0827043251869033,-0.612510231074897,-0.0827712205389607,-0.00157767782508245,0.0366954384699056,0.000381795241722216,52837.4874949771,41209.9330363266,-85631.6156648622
6.929,3.12496017598525,0.244349011665988,-0.0092303049341109,0.529770784040906,0.0301013881579041,0.0581111736396331,-3.07365758847677e-18,0.00129797325248227,0.0081141402770939,-1.44681486270652e-15,0.0827027474994726,-0.612473531540379,-0.0827708387432995,-0.00157768743066811,0.0366995345182204,0.000381795661240858,52837.9119768142,41211.7994006977,-85631.0626722556
6.93,3.12499027802364,0.244407126899598,-0.00923030493411143,0.529735658107621,0.0301026853312103,0.0581192870803248,-8.03086334762946e-18,0.0012969872718136,0.00811400620803759,-1.6964859189751e-15,0.0827011698024366,-0.612436827910057,-0.0827704569472188,-0.00157769703606903,0.0367036303211989,0.0003817960807595,52838.3364758944,41213.6660651919,-85630.5096557671
6.931,3.12502038135872,0.24446525024658,-0.0092303049341117,0.529700528088384,0.0301039815185396,0.0581274003869306,-9.12723881168795e-18,0.00129600121734263,0.00811387204985081,-1.39499691368676e-15,0.0826995920957953,-0.612400120184179,-0.0827700751507185,-0.0015777066412852,0.0367077258786139,0.00038179650024972,52838.7609921979,41215.53302983,-85629.9566153968
6.932,3.12505048598949,0.244523381706802,-0.0092303049341116,0.529665393983439,0.0301052767198183,0.0581355135593616,-4.39598685224651e-18,0.00129501509025065,0.00811373780656055,-1.6417851590978e-15,0.0826980143795489,-0.612363408362988,-0.0827696933537987,-0.00157771624633085,0.036711821190579,0.000381796919782573,52839.1855257317,41217.4002946571,-85629.4035511457
6.933,3.12508059191497,0.244581521280129,-0.00923030493411187,0.529630255793034,0.0301065709349741,0.0581436265975328,-1.10211505946097e-17,0.00129402888970276,0.00811360347513101,-2.39105751019764e-15,0.0826964366536978,-0.612326692446731,-0.0827693115564594,-0.00157772585119176,0.0367159162570942,0.000381797339272794,52839.6100764662,41219.2678596866,-85628.8504630134
6.934,3.12511069913417,0.244639668966427,-0.00923030493411232,0.529595113517411,0.0301078641639336,0.0581517395013562,-9.77966883122683e-18,0.00129304261580465,0.00811346905533128,-1.57232777371092e-15,0.0826948589182419,-0.612289972435653,-0.0827689297587007,-0.00157773545586792,0.0367200110780459,0.000381797758777225,52840.0346443863,41221.135724944,-85628.297351
6.935,3.12514080764611,0.244697824765562,-0.00923030493411239,0.529559967156818,0.0301091564066221,0.0581598522707409,-2.6282449091407e-18,0.00129205626854745,0.00811333454772623,-8.16770613198802e-16,0.0826932811731815,-0.61225324833,-0.0827685479605224,-0.00157774506034514,0.0367241056535477,0.000381798178281656,52840.4592294806,41223.0038904583,-85627.7442151059
6.936,3.1251709174498,0.244755988677398,-0.00923030493411152,0.5295248167115,0.0301104476629675,0.0581679649056012,-6.73804512293795e-18,0.00129106984694882,0.00811319994958914,-1.42833101345808e-15,0.0826917034185169,-0.612216520130016,-0.0827681661619246,-0.00157775466465182,0.0367281999832585,0.000381798597786087,52840.8838317217,41224.8723562438,-85627.1910553309
6.937,3.12520102854425,0.244814160701802,-0.00923030493411217,0.529489662181701,0.0301117379328956,0.0581760774058474,-9.97104301843954e-18,0.00129008335299918,0.00811306526495414,-1.60914485064244e-15,0.0826901256542481,-0.612179787835949,-0.0827677843629073,-0.00157776426877376,0.0367322940676331,0.000381799017276307,52841.3084511158,41226.7411223468,-85626.6378716754
