time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.077,3.33670718134706,1.65664357848474,-0.00923030493411233,0.00466128591046404,-0.014962519339024,0.0444508903756782,-1.39376766508011e-18,-0.00564186244107558,0.0140109844396132,-2.55763044113965e-15,0.352198448568061,-0.347537162657597,0.0627178098852757,0.0146522807547171,-0.00349370484070732,-0.00370648244628313,56800.2441962069,63281.2259837546,23.1613530524564
0.078,3.33669221608279,1.65668803615392,-0.00923030493411248,0.00467244804061395,-0.0149679399137124,0.0444642422927359,-6.42953003866313e-18,-0.00520517880051372,0.0127102634994181,-2.7729783910337e-15,0.352213105589614,-0.347540657549,0.0627141019603067,0.0146570215529209,-0.00349489140285186,-0.00370792496895689,56792.5538700477,63272.4240527554,23.4734537425687
0.079,3.33667724561008,1.65673250654311,-0.00923030493411129,0.00468361339821945,-0.0149729418808226,0.0444763473667076,-3.61723670705048e-18,-0.00480417609788671,0.0115158929480987,-3.05388288210727e-15,0.352227766923025,-0.347544153524806,0.0627103927008303,0.0146613334109702,-0.00349597580560612,-0.00370925947646583,56785.485163043,63264.3055301478,23.765222643422
0.08,3.3366622703302,1.6567769884572,-0.00923030493411118,0.00469478168321426,-0.0149775594845287,0.0444873076631442,-6.68606603172986e-18,-0.00443601685690448,0.0104194106996705,-2.09849358398217e-15,0.352242432174421,-0.347547650491207,0.0627066822060313,0.0146652513961385,-0.00349696640131469,-0.00371049479894481,56778.9886180039,63256.8160374783,24.0382770184426
0.081,3.33664729061155,1.65682148079898,-0.00923030493411144,0.00470595262012298,-0.0149818242413026,0.0444972171130834,-5.74077168175958e-18,-0.00409808055344705,0.00941300206364382,-2.75817231168447e-15,0.352257100982207,-0.347551148362084,0.0627029705669673,0.0146688077861086,-0.0034978708774247,-0.00371163906398664,56773.0185611603,63249.9053565885,24.2941104304113
0.082,3.33663230679228,1.65686598256141,-0.00923030493411167,0.00471712595609666,-0.0149857651489849,0.0445061621369222,-4.65483371175568e-18,-0.00378794802298445,0.00848945320355021,-3.42960851078664e-15,0.352271773014489,-0.347554647058392,0.0626992578672168,0.0146720322819078,-0.00349869630815647,-0.00371269975050836,56767.5328301797,63243.5271305204,24.5341016354819
0.083,3.33661731918273,1.65691049282033,-0.00923030493411221,0.00472830145910194,-0.0149894088807659,0.0445142222232318,-3.96582346907747e-18,-0.00350338685819091,0.0076421075156734,-3.25865005940768e-15,0.352286447966696,-0.347558146507593,0.0626955441834783,0.014674952206235,-0.00349944920105827,-0.00371368373850345,56762.4925192808,63237.6385832026,24.759522912067
0.084,3.33660232806764,1.65695501072783,-0.00923030493411183,0.0047394789162481,-0.0149927799650494,0.0445214704654095,-5.25576079989508e-18,-0.00324233777750363,0.00686482494291063,-2.14127436798295e-15,0.352301125559383,-0.347561646643134,0.062691829586123,0.0146775926870646,-0.00350013554088946,-0.00371459735533364,56757.8617414695,63232.2002579851,24.9715478357293
0.085,3.33658733370823,1.65699953550613,-0.00923030493411167,0.00475065813224565,-0.0149959009521348,0.0445279740589834,-5.82509124831808e-18,-0.00300290187919921,0.00615194390774931,-3.48508060899871e-15,0.352315805536211,-0.347565147403965,0.0626881141397043,0.0146799768281198,-0.00350076083043405,-0.00371544641863863,56753.6074061014,63227.175773018,25.1712585487386
0.086,3.33657233634411,1.65704406644187,-0.00923030493411153,0.0047618389279839,-0.0149987925685958,0.0445337947621733,-3.37873354181675e-18,-0.00278332877208725,0.0054982458788988,-2.40676594471752e-15,0.352330487662077,-0.347568648734093,0.0626843979034284,0.0146821258658747,-0.00350133012778997,-0.00371623627598439,56749.699011818,63222.5315935456,25.3596525294586
0.087,3.33655733619498,1.65708860288091,-0.00923030493411132,0.00477302113921968,-0.0150014738601873,0.0445389893222155,-7.14957533739734e-18,-0.00258200549813523,0.00489892230513433,-3.59028607642087e-15,0.352345171721394,-0.347572150582174,0.0626806809315867,0.0146840593170054,-0.00350184808110043,-0.00371697184170472,56746.1084533164,63218.2368194152,25.5376489098754
0.088,3.3365423334623,1.65713314422353,-0.00923030493411214,0.00478420461537049,-0.0150039623240694,0.0445436098697888,-4.89028812879867e-18,-0.00239744622936192,0.00434954385287867,-2.34712752788915e-15,0.352359857516505,-0.347575652901135,0.0626769632739558,0.0146857951118591,-0.00350231896112518,-0.0037176576308795,56742.8098415845,63214.2629873931,25.7060943513502
0.089,3.33652732833076,1.65717768991999,-0.00923030493411169,0.00479538921840079,-0.0150062740310825,0.0445477042837445,-3.60876012214732e-18,-0.00222828267458548,0.00384603178838283,-3.01523346720239e-15,0.352374544866226,-0.347579155647825,0.0626732449761649,0.0146873497209299,-0.00350274669062856,-0.00371829779086141,56739.7793366526,63210.5838872521,25.8657685154181
0.09,3.33651232096965,1.65722223946643,-0.00923030493411143,0.00480657482179824,-0.0150084237387747,0.0445513165282333,-5.26231912670656e-18,-0.00207325516288203,0.00338463133742906,-3.13423567533448e-15,0.352389233604496,-0.347582658782698,0.0626695260800346,0.0146887382695695,-0.00350313487217591,-0.00371889613035137,56736.9949919297,63207.1753905865,26.0173891484207
0.091,3.33649731153408,1.65726679240113,-0.0092303049341115,0.00481776130962992,-0.0150104249958313,0.0445544869641732,-6.01966622405536e-18,-0.00193120436195858,0.00296188698828459,-2.84047472175792e-15,0.352403923579141,-0.347586162269511,0.0626658066238883,0.0146899746450231,-0.00350348681331525,-0.00371945614628544,56734.4366098615,63204.0152920943,26.1616168040197
0.092,3.3364823001662,1.65731134830107,-0.00923030493411242,0.00482894857567486,-0.0150122902385209,0.0445572526368871,-4.91319389121757e-18,-0.00180106358539513,0.00257461952533866,-2.72956312120424e-15,0.352418614650736,-0.347589666075061,0.0626620866428396,0.0146910715953368,-0.00350380555022411,-0.00371998104871096,56732.0856077229,63201.0831619941,26.2990592297197
0.093,3.33646728699626,1.65735590677871,-0.00923030493411069,0.00484013652262525,-0.0150140308797325,0.0445596475416347,-6.49101179329565e-18,-0.00168185166042036,0.00221990475619549,-2.94490055868136e-15,0.352433306691556,-0.347593170168931,0.0626583661690559,0.0146920408198525,-0.00350409386965111,-0.00372047378369444,56729.9248932878,63198.3602093158,26.4302754336676
0.094,3.33645227214353,1.65740046747909,-0.00923030493411196,0.00485132506135124,-0.0150156573911378,0.0445617028686237,-2.57658228717958e-18,-0.00157266630706933,0.00189505373526799,-6.71733504686773e-16,0.35244799958461,-0.347596674523259,0.0626546452320014,0.014692893054189,-0.0035043543282427,-0.0037209370544744,56727.9387492715,63195.8291548206,26.5557794596664
0.095,3.33643725571729,1.65744503007714,-0.00923030493411146,0.00486251411022609,-0.015017179378983,0.0445634472290131,-6.41906821243669e-18,-0.00147267801268233,0.00159759450044383,-3.2949895990868e-15,0.352462693222757,-0.347600179112531,0.0626509238586603,0.0146936381468095,-0.0035045892719836,-0.00372137334106526,56726.1127265869,63193.4741136319,26.6760438797331
0.096,3.33642223781758,1.65748959427519,-0.00923030493411068,0.00487370359450524,-0.0150186056539791,0.0445649068633151,-5.15119245260763e-18,-0.00138112434569057,0.00132525510476889,-3.00718139615702e-15,0.352477387507889,-0.347603683913383,0.0626472020737421,0.0146942851313838,-0.00350480085216986,-0.00372178491821273,56724.4335451796,63191.2804861943,26.791503036027
0.097,3.33640721853603,1.65753415980072,-0.00923030493411133,0.00488489344575525,-0.0150199442957276,0.0445661058334803,-5.79522262143097e-18,-0.00129730470812245,0.00107594796152277,-2.88800456056781e-15,0.352492082350181,-0.347607188904425,0.0626434798998702,0.0146948422922151,-0.00350499104217761,-0.00372217387197082,56722.889002535,63189.2348576695,26.9025560325712
0.098,3.33639219795652,1.65757872640423,-0.00923030493411219,0.0048960836013294,-0.0150212027120837,0.0445670661998903,-4.63742969477584e-18,-0.00122057546326193,0.000847755303315267,-1.6593024111307e-15,0.352506777667406,-0.347610694066076,0.062639757357755,0.0146953172252324,-0.00350516165099179,-0.00372254211511347,56721.4678887062,63187.3249044993,27.0095695129761
0.099,3.33637717615582,1.65762329385738,-0.00923030493411241,0.00490727400388617,-0.0150223876938478,0.044567808184406,-4.81288445244015e-18,-0.00115034544236221,0.000638915780509564,-3.6638158198639e-15,0.3525214733843,-0.347614199380414,0.0626360344663539,0.0146957168939252,-0.00350531433724655,-0.00372289140111803,56720.1599079833,63185.5393082792,27.1128802219932
0.1,3.33636215320422,1.65766786195118,-0.00923030493411149,0.00491846460094613,-0.0150235054651236,0.0445683503204928,-7.32149424194324e-18,-0.0010860717868357,0.000447812058856911,-4.54558491448469e-15,0.352536169431981,-0.347617704831035,0.0626323112430167,0.0146960476811273,-0.00350545062116225,-0.00372322333723218,56718.9556064129,63183.8676760613,27.2127973757415
0.101,3.33634712916603,1.6577124304944,-0.00923030493411146,0.00492965534448626,-0.0150245617296857,0.0445687095914445,-5.7295951261518e-18,-0.00102725610561977,0.000272959365918979,-2.09392543193991e-15,0.352550865747417,-0.347621210402931,0.0626285877036203,0.0146963154360833,-0.00350557189591427,-0.0037235393963897,56717.8463048512,63182.3004667474,27.3096048522045
0.102,3.33633210410012,1.65775699931205,-0.00923030493411139,0.00494084619056699,-0.0150255617136488,0.044568901557571,-5.97174226807416e-18,-0.000973440927746802,0.00011299488817329,-3.1995437939231e-15,0.352565562272936,-0.347624716082369,0.0626248638626921,0.014696525518616,-0.00350567943786473,-0.00372384092822386,56716.824037013,63180.8289229607,27.4035632133113
0.103,3.33631707806033,1.65780156824406,-0.00923030493411198,0.00495203709898904,-0.0150265102047304,0.0445689404732252,-2.12962554723711e-18,-0.00092420642705511,-3.33319711831592e-05,-3.18696456886412e-15,0.352580258955775,-0.347628221856785,0.0626211397335229,0.0146966828389168,-0.00350577441690803,-0.00372412916921405,56715.881492513,63179.4450084318,27.4949115719367
0.104,3.33630205109594,1.657846137144,-0.00923030493411152,0.00496322803297998,-0.0150274115883645,0.0445688393944437,-6.70988373291947e-18,-0.000879167401783482,-0.000167168621119984,-3.52439751213897e-15,0.35259495574767,-0.347631727714689,0.0626174153282709,0.0146967918949485,-0.00350585790397417,-0.00372440525197959,56715.0119641127,63178.1413499849,27.5838693134473
0.105,3.33628702325202,1.65789070587793,-0.0092303049341123,0.00497441895890576,-0.0150282698809137,0.0445686102779351,-6.40169051835893e-18,-0.000837970480918354,-0.000289567603342533,-3.19730467090175e-15,0.352609652604476,-0.34763523364557,0.062613690658057,0.014696856806097,-0.0035059308804648,-0.00372467021387024,56714.2092990815,63176.9111840652,27.6706376880268
0.106,3.33627199456979,1.65793527432337,-0.00923030493411188,0.00498560984600583,-0.0150290887602002,0.0445682640720601,-4.16696580629925e-18,-0.000800291562967889,-0.000401494224737675,-2.53788396617576e-15,0.35262434948582,-0.347638739639815,0.0626099657330522,0.0146968813448325,-0.00350599424467646,-0.00372492500477506,56713.4678545835,63175.7483076883,27.7554012704609
0.107,3.33625696508696,1.6579798423683,-0.00923030493411225,0.0049968006661513,-0.01502987159357,0.0445678108004751,-6.64694720523323e-18,-0.00076583343475941,-0.000503833674718734,-4.72604280724304e-15,0.352639046354786,-0.347642245688634,0.0626062405625577,0.014696868965018,-0.00350604881947447,-0.00372517049451915,56712.7824560935,63174.6470327118,27.8383293172131
0.108,3.33624193483801,1.65802440991033,-0.00923030493411113,0.00500799139362249,-0.0150306214636807,0.0445672596389696,-6.68065713372175e-18,-0.000734323599086095,-0.000597397487389628,-3.32480327628445e-15,0.352653743177614,-0.347645751783992,0.0626025151550784,0.0146968228289097,-0.00350609535786361,-0.00372540747930827,56712.1483596146,63173.6021443008,27.9195770045248
0.109,3.33622690385447,1.65806897685581,-0.00923030493411138,0.00501918200490411,-0.015031341192193,0.0445666189860695,-4.21049969184547e-18,-0.000705512251344638,-0.000682929584094438,-4.27730579287543e-15,0.352668439923445,-0.347649257918541,0.0625987895183904,0.014696745830804,-0.00350613454918403,-0.00372563668803139,56711.5612163688,63172.608862103,27.999286581474
0.11,3.33621187216519,1.65811354311915,-0.00923030493411251,0.00503037247849946,-0.0150320333615302,0.0445658965278654,-5.80592258951824e-18,-0.000679170436392602,-0.000761111755947397,-3.84197618116791e-15,0.352683136564065,-0.347652764085566,0.0625950636596026,0.0146966406200022,-0.00350616702451134,-0.00372585878776022,56711.0170407419,63171.6628050107,28.0775884203757
0.111,3.33619683979651,1.65815810862211,-0.00923030493411167,0.00504156279475884,-0.0150327003348598,0.0445650992975523,-7.05443931539059e-18,-0.000655088340238308,-0.000832568773038389,-4.08765492679323e-15,0.352697833073686,-0.347656270278927,0.0625913375852137,0.0146965096205349,-0.00350619336126101,-0.00372607438895045,56710.512180435,63170.7599583366,28.1546019902346
0.112,3.33618180677254,1.65820267329319,-0.00923030493411162,0.00505275293572197,-0.0150333442744399,0.0445642337300842,-5.01373749818495e-18,-0.000633073716695902,-0.000897873062324805,-3.49723088530442e-15,0.352712529428737,-0.347659776493015,0.0625876113011635,0.0146963550507735,-0.00350621408762208,-0.00372628405018105,56710.0432891136,63169.8966437482,28.2304367533106
0.113,3.3361667731153,1.65824723706703,-0.00923030493411232,0.00506394288497485,-0.0150339671584569,0.0445633057123449,-4.24226588694933e-18,-0.000612950449293041,-0.00095754900075562,-3.30974841194797e-15,0.352727225607676,-0.347663282722702,0.062583884812881,0.0146961789399143,-0.00350622968704783,-0.00372648828249567,56709.6073013175,63169.0694916811,28.3051929845648
0.114,3.33615173884495,1.65829179988391,-0.00923030493411177,0.00507513262751793,-0.0150345707964805,0.0445623206291832,-6.30253532011434e-18,-0.000594557215915836,-0.00101207688889815,-3.29478345149256e-15,0.352741921590821,-0.347666788963303,0.0625801581253276,0.0146959831447475,-0.00350624060166638,-0.00372668755335326,56709.2014092308,63168.2754158026,28.3789625325457
0.115,3.33613670397987,1.65833636168926,-0.00923030493411159,0.00508632214964507,-0.0150351568436404,0.0445612834056429,-5.49462829987091e-18,-0.000577746275145806,-0.00106189657625499,-3.8043543575635e-15,0.352756617360184,-0.347670295210539,0.0625764312430372,0.0146957693630725,-0.00350624723586179,-0.00372688229038687,56708.8230414984,63167.5115897177,28.4518295109003
0.116,3.3361216685369,1.65838092243323,-0.0092303049341113,0.00509751143883327,-0.0150357268136361,0.0445601985457205,-6.01201827933763e-18,-0.000562382335310467,-0.00110741082648502,-5.430788441941e-15,0.352771312899332,-0.347673801460499,0.0625727041701526,0.0146955391477945,-0.00350624995968474,-0.00372707288462948,56708.4698435512,63166.775425342,28.5238709427472
0.117,3.33610663253142,1.65842548207026,-0.00923030493411186,0.00510870048364127,-0.0150362820906661,0.0445590701678947,-2.2765650037061e-18,-0.000548341528431945,-0.00114898838510946,-2.97155810729147e-15,0.352786008193251,-0.34767730770961,0.0625689769104589,0.0146952939193739,-0.00350624911129671,-0.00372725969367593,56708.1396596819,63166.0645531924,28.5951573452405
0.118,3.33609159597746,1.65847004055876,-0.00923030493411182,0.00511988927361736,-0.0150368239403674,0.0445579020377108,-3.27160978136686e-18,-0.00053551045648783,-0.00118696679962049,-2.67258697873503e-15,0.352800703228227,-0.34768081395461,0.0625652494674144,0.0146950349760004,-0.00350624499986907,-0.00372744304456774,56707.8305165456,63165.3768042564,28.6657532729859
0.119,3.33607655888788,1.65851459786071,-0.00923030493411141,0.00513107779921428,-0.0150373535198482,0.0445566975976598,-5.63851581058254e-18,-0.000523785323861069,-0.00122165503105442,-4.3012036387605e-15,0.352815397991733,-0.347684320192518,0.0625615218441782,0.0146947635051333,-0.0035062379083115,-0.00372762323622311,56707.5406079139,63164.7101932198,28.7357178122229
0.12,3.33606152127441,1.6585591539414,-0.00923030493411206,0.00514226605171107,-0.0150378718868799,0.0445554599945523,-6.5052958222271e-18,-0.000513071135078182,-0.00125333583072873,-3.79418568436238e-15,0.352830092472325,-0.347687826420613,0.0625577940436362,0.0146944805919702,-0.0035062280950342,-0.00372780054194521,56707.2682807706,63164.0629031885,28.8051050378895
0.121,3.33604648314776,1.65860370876913,-0.00923030493411177,0.00515345402314333,-0.0150383800083282,0.0445541921046298,-5.74313937471527e-18,-0.00050328095933657,-0.0012822679292146,-3.90348401564784e-15,0.352844786659553,-0.34769133263641,0.0625540660684247,0.0146941872284287,-0.00350621579633525,-0.00372797521153245,56707.012022517,63163.4332716216,28.8739644326083
