time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.8,3.42772261584337,1.90033650564883,-0.0092303049341116,0.213601961254555,0.0349316221690536,0.164977212244948,2.65962487153331e-17,-0.0136863181689693,0.00764629520665139,-1.3566708669392e-15,0.218251166321747,-0.00464920506719179,0.161416561085403,0.00284143032084216,0.0662394953371725,0.0799375199414101,57223.3528535732,112565.809911774,1192.9704827227
0.81,3.42807124753252,1.9019866597109,-0.00923030493411127,0.214292771977921,0.0347946953352323,0.16505356289911,1.85366328601834e-17,-0.0136992955280233,0.00762378208677283,-2.45452126189674e-15,0.218279580516974,-0.00398680853905285,0.162215857823319,0.00284141068755162,0.0662397752662085,0.0799232436339423,57228.7936586049,112826.160550317,1196.78378418657
0.82,3.42841850930518,1.9036375761533,-0.00923030493411078,0.214983585069847,0.0346576389497429,0.165129688266188,2.16723590076043e-17,-0.0137122292287439,0.00760123577365235,-2.91640306125991e-15,0.218307994515854,-0.00332440944600727,0.163015011410234,0.00284139105173153,0.066240012579998,0.079908896796411,57234.2143470752,113086.960785866,1200.59653248094
0.83,3.42876439986804,1.9052892527215,-0.00923030493411131,0.215674400104154,0.0345204534495293,0.165205588014701,1.58280343783911e-17,-0.0137251191937673,0.00757865634892241,-3.33651546511127e-15,0.218336408318363,-0.0026620082142084,0.163814021140918,0.00284137141332508,0.0662402072783852,0.0798944794415206,57239.614899226,113348.213027949,1204.40872343586
0.84,3.42910891793213,1.90694168715766,-0.00923030493411178,0.216365216654662,0.0343831392722951,0.16528126181404,2.11587956404018e-17,-0.0137379653547121,0.00755604391290277,-2.2545963154824e-15,0.218364821924473,-0.00199960526981099,0.164612886310266,0.00284135177238909,0.066240359361242,0.0798799915819757,57244.9952954709,113609.919701798,1208.22035288033
0.85,3.42945206221286,1.90859487720065,-0.00923030493411143,0.217056034295188,0.0342456968565075,0.165356709334483,1.65942585462553e-17,-0.0137507676256923,0.00753339854763979,-1.8219386965169e-15,0.218393235334159,-0.00133720103897087,0.165411606213303,0.0028413321288383,0.0662404688284739,0.0798654332305375,57250.3555161683,113872.083247984,1212.03141665277
0.86,3.42979383143006,1.91024882058602,-0.00923030493411154,0.217746852599552,0.0341081266413847,0.165431930247153,1.65947110762558e-17,-0.0137635259351589,0.00751072033549249,-1.64103548183131e-15,0.218421648547397,-0.000674795947844695,0.166210180145181,0.00284131248281483,0.0662405356800122,0.0798508044000243,57255.6955417613,114134.706122837,1215.84191058528
0.87,3.43013422430792,1.91190351504606,-0.00923030493411214,0.21843767114157,0.0339704290669021,0.165506924224047,2.98252274037306e-18,-0.0137762402071875,0.00748800936442429,-1.6138105920146e-15,0.218450061564159,-1.23904225896593e-05,0.167008607401179,0.00284129283420498,0.0662405599158146,0.0798361051034249,57261.0153527802,114397.790798565,1219.65183051489
0.88,3.43047323957506,1.91355895830978,-0.00923030493411153,0.219128489495059,0.0338326045737895,0.16558169093803,6.44929376557001e-18,-0.013788910366312,0.00746526571746919,-2.369407127407e-15,0.218478474384422,0.000650015110636735,0.167806887276708,0.00284127318298033,0.0662405415358627,0.079821335353671,57266.3149297943,114661.339763267,1223.46117227955
0.89,3.4308108759645,1.91521514810291,-0.00923030493411186,0.219819307233836,0.0336946536035226,0.165656230062842,3.39745372284768e-18,-0.0138015363403183,0.00744248949410498,-3.21897278961337e-15,0.218506887008159,0.00131242022567699,0.168605019067308,0.00284125352928299,0.0662404805401646,0.0798064951638082,57271.5942535244,114925.355521304,1227.26993171923
0.9,3.43114713221367,1.91687208214793,-0.00923030493411237,0.220510123931718,0.0335565765983283,0.165730541273113,1.81864716928916e-17,-0.0138141180529603,0.00741968077710631,-1.72252389281727e-15,0.218535299435344,0.00197482449637388,0.16940300206865,0.0028412338730277,0.0662403769287647,0.0797915845468822,57276.8533046663,115189.840593033,1231.07810467593
0.91,3.43148200706445,1.91852975816408,-0.00923030493411176,0.221200939162524,0.0334183740011744,0.165804624244341,3.18650553278999e-17,-0.0138266554297757,0.00739683965173121,-2.04698965362872e-15,0.218563711665953,0.00263722749657071,0.170200835576536,0.00284121421418604,0.0662402307017302,0.0797766035161658,57282.092063993,115454.797515156,1234.88568699276
0.92,3.43181549926312,1.92018817386734,-0.00923030493411178,0.221891752500071,0.0332800462557741,0.165878478652903,8.99834323205607e-18,-0.0138391483968658,0.00737396620818487,-3.59984825382425e-15,0.218592123699959,0.00329962880011163,0.1709985188869,0.00284119455278642,0.0662400418591562,0.079761552084733,57287.3105123696,115720.228840873,1238.69267451498
0.93,3.43214760756043,1.92184732697048,-0.00923030493411166,0.222582563518179,0.0331415938065861,0.165952104176058,1.20050085556348e-17,-0.0138515968763122,0.00735106052158585,-2.16014383466214e-15,0.218620535537337,0.00396202798084187,0.171796051295809,0.00284117488882885,0.0662398104011608,0.0797464302660273,57292.5086306386,115986.137139762,1242.49906309005
0.94,3.43247833071156,1.92350721518302,-0.00923030493411245,0.22327337179067,0.0330030170988036,0.166025500491939,-9.69226954473255e-18,-0.0138640008021271,0.00732812270582706,-2.06419544402491e-15,0.218648947178062,0.00462442461260801,0.172593432099461,0.00284115522231332,0.0662395363278891,0.0797312380732365,57297.6863999293,116252.524998565,1246.30484856553
0.95,3.43280766747617,1.9251678362113,-0.00923030493411085,0.223964176891365,0.0328643165783512,0.166098667279594,8.47002848423958e-18,-0.0138763600958733,0.00730515283485289,-2.91668714716272e-15,0.218677358622107,0.00528681826925827,0.173390660594192,0.00284113555326826,0.0662392196395238,0.0797159755198606,57302.8438012074,116519.395020355,1250.11002679278
0.96,3.43313561661835,1.92682918775843,-0.00923030493411148,0.224654978394091,0.0327254926918989,0.166171604218937,-2.51556974405161e-18,-0.0138886746883733,0.00728215099816154,-3.37275550908656e-15,0.218705769869448,0.00594920852464281,0.174187736076469,0.00284111588163682,0.0662388603362691,0.0797006426193434,57307.980815599,116786.749825358,1253.91459362184
0.97,3.43346217690668,1.92849126752433,-0.0092303049341114,0.225345775872672,0.0325865458868404,0.166244310990772,6.63609874844018e-18,-0.0139009444976752,0.0072591172841161,-2.75892613283362e-15,0.218734180920059,0.00661159495261396,0.174984657842894,0.00284109620744744,0.0662384584183542,0.0796852393852134,57313.097424268,117054.592050818,1257.71854491169
0.98,3.43378734711422,1.93015407320573,-0.00923030493411152,0.22603656890094,0.0324474766113107,0.166316787276799,2.21937454144338e-17,-0.0139131694556864,0.0072360517773209,-2.20013924475253e-15,0.218762591773913,0.00727397712702652,0.175781425190207,0.00284107653072851,0.0662380138860375,0.0796697658310848,57318.1936084477,117322.924351195,1261.52187651497
0.99,3.4341111260185,1.93181760249618,-0.00923030493411077,0.226727357052725,0.0323082853141609,0.166389032759605,1.76597933403913e-17,-0.0139253494926455,0.00721295458322579,-3.22175773543727e-15,0.218791002430987,0.00793635462173802,0.176578037415282,0.00284105685148006,0.0662375267396014,0.0796542219705714,57323.2693495387,117591.749398514,1265.32458428987
1,3.43443351240156,1.93348185308607,-0.00923030493411138,0.227418139901862,0.0321689724449697,0.166461047122688,2.45734546172402e-17,-0.0139374845327742,0.00718982578076144,-2.73376458231596e-15,0.218819412891253,0.00859872701060898,0.177374493815131,0.00284103716961681,0.066236996979363,0.079638607817401,57328.3246288618,117861.069881961,1269.12666409652
1.01,3.43475450504992,1.93514682266263,-0.00923030493411219,0.228108917022191,0.0320295384540481,0.16653283005043,1.78071689755753e-17,-0.0139495745057627,0.00716666546185074,-1.26762344492848e-15,0.218847823154688,0.00926109386750325,0.178170793686903,0.00284101748522403,0.0662364246056661,0.0796229233854149,57333.3594278789,118130.888508493,1272.9281117956
1.02,3.43507410275463,1.93681250890992,-0.00923030493411183,0.228799687987552,0.0318899837924104,0.166604381228126,1.30380714147972e-17,-0.0139616193375223,0.00714347371297031,-1.90866370074614e-15,0.218876233221264,0.00992345476628823,0.178966936327886,0.00284099779827329,0.0662358096188758,0.0796071686883408,57338.3737280819,118401.208002741,1276.72892325121
1.03,3.43539230431124,1.93847890950888,-0.00923030493411099,0.229490452371791,0.0317503089118125,0.166675700341954,3.69580287322373e-17,-0.0139736189548691,0.00712025061928401,-2.05748128767339e-15,0.218904643090956,0.0105858092808351,0.179762921035506,0.0028409781087646,0.0662351520193898,0.0795913437401907,57343.3675110238,118672.031107203,1280.52909432874
1.04,3.43570910851981,1.9401460221373,-0.00923030493411096,0.230181209748759,0.0316105142647111,0.166746787079001,2.40869484094159e-17,-0.0139855732918899,0.00709699628881211,-2.30361510920445e-15,0.21893305276374,0.0112481569850192,0.180558747107329,0.00284095841672638,0.0662344518076257,0.0795754485548912,57348.3407584525,118943.36058269,1284.3286208945
1.05,3.43602451418495,1.94181384446985,-0.00923030493411223,0.230871959692309,0.0314706003042819,0.166817641127267,1.46523203857074e-17,-0.0139974822743536,0.00707371080168251,-2.17156323010818e-15,0.218961462239588,0.0119104974527203,0.18135441384106,0.00284093872207336,0.0662337089840364,0.0795594831464257,57353.293452024,119215.199207826,1288.12749881787
1.06,3.43633852011579,1.94348237417809,-0.00923030493411149,0.231562701776299,0.0313305674844095,0.166888262175662,1.57425945562952e-17,-0.0140093458298822,0.00705039424722109,-2.02963888901806e-15,0.218989871518477,0.0125728302578227,0.182149920534544,0.00284091902491923,0.0662329235491015,0.0795434475289483,57358.2255735102,119487.54977965,1291.9257239704
1.07,3.43665112512601,1.94515160893047,-0.00923030493411229,0.232253435574595,0.0311904162596957,0.166958649913988,1.05275202670571e-17,-0.0140211638889678,0.00702704672126764,-1.9929004702299e-15,0.21901828060038,0.0132351549742157,0.182945266485771,0.00284089932517873,0.0662320955033273,0.0795273417165845,57363.1371047888,119760.415113736,1295.72329222496
1.08,3.43696232803384,1.94682154639234,-0.00923030493411139,0.232944160661065,0.0310501470854472,0.167028804032973,9.18062497458327e-18,-0.0140329363782326,0.0070036683014898,-1.57333993520259e-15,0.219046689485271,0.0138974711757938,0.183740450992868,0.00284087962290869,0.0662312248472468,0.0795111657235168,57368.0280277007,120033.798044024,1299.52019945623
1.09,3.43727212766207,1.94849218422597,-0.00923030493411177,0.233634876609582,0.0309097604176748,0.167098724224235,2.14929594831767e-18,-0.0140446632328595,0.00698025909926336,-2.26785225868553e-15,0.219075098173125,0.0145597784364569,0.184535473354108,0.00284085991805227,0.0662303115814122,0.0794949195640697,57372.8983243425,120307.701423608,1303.31644154064
1.1,3.43758052283803,1.95016352009053,-0.0092303049341112,0.234325582994028,0.0307692567130852,0.167168410180336,-9.19197465350438e-19,-0.0140563443817752,0.00695681919461855,-3.51343070514339e-15,0.219103506663918,0.0152220763301109,0.185330332867905,0.00284084021063791,0.0662293557064189,0.0794786032525678,57377.7479767046,120582.128124084,1307.11201435608
1.11,3.43788751239365,1.95183555164215,-0.00923030493411135,0.235016279388289,0.0306286364290932,0.167237861594755,2.45829001793252e-17,-0.0140679797498762,0.00693334868444673,-7.71958030033835e-16,0.219131914957622,0.0158843644306674,0.186125028832817,0.00284082050072243,0.0662283572228812,0.0794622168033925,57382.5769669252,120857.081036263,1310.90691378703
1.12,3.43819309516543,1.95350827653388,-0.00923030493411241,0.235706965366257,0.0304879000238131,0.167307078161866,-4.47667242350005e-20,-0.0140795692691662,0.00690984765496694,-2.4047074781604e-15,0.219160323054212,0.0165466423120446,0.186919560547549,0.00284080078822058,0.0662273161314424,0.0794457602310104,57387.3852771631,121132.563070033,1314.70113571468
1.13,3.43849726999445,1.95518169241571,-0.00923030493411212,0.23639764050183,0.0303470479560543,0.167376059576974,6.68301620159391e-18,-0.0140911128726033,0.00688631620362123,-1.64369986734643e-15,0.219188730953663,0.017208909548167,0.187713927310947,0.00284078107316077,0.0662262324327685,0.0794292335499449,57392.1728897059,121408.577154759,1318.49467602334
1.14,3.43880003572637,1.95685579693462,-0.0092303049341123,0.237088304368916,0.0302060806853217,0.167444805536293,9.22637383130436e-18,-0.0141026104867734,0.00686275441040607,-2.75798081614277e-15,0.21921713865595,0.0178711657129661,0.188508128422004,0.00284076135554301,0.0662251061275576,0.0794126367747765,57396.939786804,121685.126239057,1322.28753060066
1.15,3.43910139121147,1.95853058773453,-0.00923030493411229,0.237778956541427,0.0300649986718008,0.167513315736991,7.83528522454039e-18,-0.0141140620476512,0.00683916238703297,-1.78173932348317e-15,0.219245546161047,0.0185334103803805,0.189302163179861,0.00284074163536729,0.0662239372165345,0.0793959699201423,57401.6859509571,121962.213291589,1326.07969533548
1.16,3.43940133530463,1.96020606245633,-0.00923030493411211,0.238469596593284,0.0299238023763832,0.167581589877137,8.12297324649442e-18,-0.0141254674842566,0.0068155402161203,-1.45658653320796e-15,0.219273953468927,0.0191956431243562,0.190096030883804,0.00284072191266205,0.0662227257004488,0.0793792330008216,57406.4113645673,122239.84130045,1329.87116611879
1.17,3.43969986686533,1.96188221873793,-0.00923030493411153,0.239160224098414,0.029782492260633,0.167649627655727,2.14943931269098e-17,-0.0141368267267943,0.00679188798806152,-2.57806807514469e-15,0.219302360579567,0.019857863518847,0.190889730833265,0.00284070218737043,0.0662214715800893,0.07936242603148,57411.1160101472,122518.013273782,1333.66193884415
1.18,3.43999698475768,1.9635590542142,-0.00923030493411239,0.239850838630754,0.0296410687868078,0.167717428772699,-3.35981871842441e-18,-0.0141481397075247,0.00676820579386828,-2.66596843862341e-15,0.219330767492939,0.0205200711378143,0.191683262327828,0.00284068245952085,0.0662201748562552,0.0793455490270105,57415.7998702838,122796.732239856,1337.45200940625
1.19,3.44029268785042,1.96523656651703,-0.00923030493411222,0.240541439764247,0.0294995324178431,0.167784992928916,3.9372463726674e-18,-0.0141594063613018,0.00674449374069397,-3.42409029096533e-15,0.21935917420902,0.021182265555228,0.192476624667223,0.00284066272911332,0.0662188355297779,0.0793286020022492,57420.4629277163,123076.001247404,1341.24137370273
1.2,3.4405869750169,1.96691475327533,-0.00923030493411218,0.241232027072848,0.0293578836173505,0.167852319826176,-5.70622991294854e-18,-0.0141706266172252,0.00672075190971633,-2.58231835308162e-15,0.219387580727782,0.0218444463450665,0.193269817151328,0.00284064299617626,0.0662174536015243,0.0793115849722597,57425.1051651089,123355.823365278,1345.03002763316
1.21,3.44087984513515,1.96859361211501,-0.00923030493411189,0.241922600130517,0.0292161228496258,0.167919409167206,2.73373881792675e-17,-0.0141818004090677,0.00669698039900446,-1.37889081974922e-15,0.2194159870492,0.0225066130813169,0.194062839080175,0.00284062326065282,0.0662160290723826,0.0792944979519632,57429.7265652896,123636.201683135,1348.81796709902
1.22,3.4411712970878,1.97027314065902,-0.00923030493411239,0.242613158511225,0.0290742505796353,0.167986260655678,-7.81063772198201e-18,-0.0141929276712456,0.00667317929901401,-2.57785949095088e-15,0.21944439317325,0.0231687653379752,0.194855689753943,0.00284060352262827,0.0662145619432728,0.0792773409564518,57434.3271111131,123917.139311308,1352.60518800268
1.23,3.44146132976216,1.97195333652738,-0.00923030493411224,0.243303701788952,0.028932267273024,0.168052873996194,-8.92096675859537e-18,-0.0142040083284369,0.00664934869868183,-2.39894848976906e-15,0.219472799099905,0.0238309026890469,0.195648368472963,0.00284058378198893,0.066213052215133,0.079260114000931,57438.9067854795,124198.639381004,1356.39168625396
1.24,3.4417499420502,1.97363419733712,-0.00923030493411145,0.243994229537687,0.0287901733961038,0.168119248894292,6.43776211662245e-18,-0.0142150423223897,0.00662548870842095,-1.87300950180767e-15,0.219501204829139,0.0244930247085472,0.196440874537718,0.00284056403884847,0.0662114998889329,0.0792428171004929,57443.4655714943,124480.705044842,1360.17745775843
