"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
0.9,3.41623643624133,0.014672433554928,-0.009230304934111,0.320472118947788,-0.011387212067868,-0.011329195022691,2.48772084003905E-19,0.000344950796173,0.0079242143408,8.44996626406332E-16,-0.263556389176402,-0.056915729771387,0.096844351732061,0.017551858625495,-0.03769335741017,-0.006959208043199,26384.7494256127,98477.4437170568,-1783.44902265101
0.91,3.41612258138524,0.014559537788202,-0.009230304934112,0.320673416298414,-0.011383758900682,-0.011249967873931,-1.46808736001432E-18,0.00034596291142,0.007922532712058,9.5985847950292E-16,-0.263380767257965,-0.057292649040449,0.096774751685471,0.017570644416651,-0.037690753915335,-0.006960656279347,26437.7187623208,98393.2075407215,-1784.52997325784
0.92,3.41600876111137,0.014447434208776,-0.009230304934112,0.320874499730528,-0.011380295633797,-0.01117075757243,-1.15065980654284E-18,0.000346970784466,0.007920844663715,7.75654642199682E-16,-0.263204957550509,-0.057669542180019,0.096705137162247,0.017589417680028,-0.037688133230866,-0.006962103474251,26490.7571504811,98309.1146294306,-1785.60970290338
0.93,3.41589497552048,0.014336122647855,-0.009230304934112,0.32107536919759,-0.011376822309623,-0.011091564182338,-2.2363062609339E-18,0.000347974415505,0.007919150196861,8.11457428661003E-16,-0.263028960179384,-0.058046409018206,0.096635508172801,0.01760817840227,-0.037685495357934,-0.006963549627685,26543.8645781041,98225.1646732933,-1786.68821152224
0.94,3.41578122471295,0.014225602936005,-0.009230304934111,0.32127602465321,-0.011373338970566,-0.011012387767803,-2.75785924453999E-19,0.000348973806915,0.00791744931799,6.56120003708099E-16,-0.262852775270076,-0.058423249383134,0.09656586472755,0.01762692656996,-0.037682840297769,-0.006964994739462,26597.0410331562,98141.3573633724,-1787.7654990497
0.95,3.41566750878871,0.01411587490315,-0.009230304934111,0.321476466051138,-0.011369845659008,-0.010933228392902,-2.1378919895501E-18,0.000349968961122,0.007915742035125,1.10102041225323E-15,-0.262676402948203,-0.058800063102935,0.096496206836912,0.017645662169741,-0.037680168051566,-0.0069664388093,26650.2865035303,98057.6923916352,-1788.84156542219
0.96,3.41555382784727,0.014006938378572,-0.009230304934112,0.321676693345275,-0.011366342417319,-0.010854086121669,6.9554877660991E-19,0.000350959878482,0.007914028347209,8.4433032204165E-16,-0.262499843339518,-0.059176850005757,0.096426534511306,0.017664385188311,-0.037677478620537,-0.006967881837042,26703.6009769883,97974.16945085,-1789.91641057651
0.97,3.41544018198772,0.013898793190916,-0.009230304934112,0.321876706489665,-0.011362829287861,-0.010774961018134,1.77353006042577E-18,0.000351946560738,0.007912308261487,3.06712737649393E-16,-0.262323096569907,-0.059553609919758,0.096356847761156,0.017683095612256,-0.037674772005929,-0.00696932382246,26756.9844412613,97890.7882347533,-1790.9900344511
0.98,3.41532657130873,0.013791439168184,-0.009230304934111,0.322076505438498,-0.011359306312969,-0.010695853146235,-6.25517160012083E-19,0.000352929009966,0.00791058178231,7.95158383562696E-16,-0.262146162765389,-0.059930342673109,0.096287146596886,0.017701793428273,-0.037672048208961,-0.006970764765299,26810.4368839843,97807.5484379382,-1792.06243698458
0.99,3.41521299590854,0.013684876137741,-0.009230304934112,0.32227609014611,-0.011355773534974,-0.010616762569914,8.49562076029254E-19,0.000353907227222,0.007908848912811,7.56990853041443E-16,-0.261969042052117,-0.060307048093993,0.096217431028922,0.017720478623005,-0.037669307230878,-0.006972204665388,26863.9582927041,97724.4497558632,-1793.13361811679
1,3.41509945588497,0.01357910392631,-0.009230304934112,0.322475460566984,-0.011352230996182,-0.010537689353035,-2.09170680360783E-18,0.000354881214341,0.007907109656561,4.47703368623257E-16,-0.261791734556378,-0.060683726010606,0.096147701067693,0.017739151183093,-0.037666549072931,-0.0069736435225,26917.5486548924,97641.4918848703,-1794.20357778814
1.01,3.41498595133542,0.013474122359979,-0.009230304934112,0.322674616655746,-0.011348678738886,-0.010458633559438,2.47915250226229E-18,0.000355850971523,0.007905364015581,8.35974603840224E-16,-0.26161424040459,-0.061060376251156,0.096077956723631,0.017757811095237,-0.037663773736377,-0.006975081336407,26971.2079579287,97558.6745221561,-1795.27231594048
1.02,3.41487248235686,0.013369931264195,-0.009230304934112,0.322873558367171,-0.01134511680537,-0.010379595252933,9.06881861164051E-19,0.000356816503167,0.007903612000334,1.2736711248E-15,-0.261436559723306,-0.061436998643864,0.096008198007168,0.017776458346191,-0.037660981222494,-0.006976518106939,27024.9361891678,97475.9973658784,-1796.33983251584
1.03,3.41475904904584,0.013266530463769,-0.009230304934112,0.323072285656176,-0.011341545237886,-0.010300574497249,6.60301215682495E-19,0.000357777808519,0.007901853610818,6.02064646265006E-16,-0.261258692639211,-0.061813593016964,0.09593842492874,0.017795092922711,-0.037658171532534,-0.006977953833811,27078.7333358167,97393.4601149506,-1797.40612745802
1.04,3.41464565149849,0.013163919782874,-0.009230304934112,0.323270798477826,-0.01133796407869,-0.010221571356125,-1.42921970044341E-18,0.000358734888949,0.007900088849022,7.26412607700856E-16,-0.261080639279124,-0.062190159198702,0.095868637498784,0.017813714811382,-0.037655344667805,-0.006979388516854,27132.5993850162,97311.0624691737,-1798.4712007109
1.05,3.41453228981051,0.013062099045047,-0.009230304934112,0.323469096787332,-0.011334373370006,-0.010142585893225,-4.8236188111566E-19,0.000359687748559,0.007898317724884,1.49568567466102E-16,-0.260902399769995,-0.062566697017338,0.095798835727739,0.017832323998903,-0.037652500629562,-0.006980822155853,27186.5343238779,97228.8041292925,-1799.53505221921
1.06,3.4144189640772,0.012961068073185,-0.009230304934112,0.323667180540051,-0.011330773154045,-0.010063618172161,-1.06376063237416E-18,0.000360636387136,0.007896540237541,4.1624063159407E-16,-0.260723974238908,-0.062943206301142,0.095729019626048,0.017850920472142,-0.037649639419129,-0.006982254750582,27240.5381393625,97146.6847967966,-1800.59768192893
1.07,3.4143056743934,0.012860826689554,-0.009230304934111,0.323865049691482,-0.011327163473004,-0.009984668256532,-4.18663616583299E-18,0.000361580807386,0.007894756395446,5.27201398632334E-16,-0.26054536281308,-0.063319686878402,0.095659189204154,0.017869504217742,-0.037646761037799,-0.006983686300813,27294.6108184107,97064.7041741263,-1801.65908978705
1.08,3.41419242085357,0.012761374715781,-0.009230304934112,0.324062704197274,-0.011323544369059,-0.00990573620987,-3.23991646819897E-18,0.000362521010667,0.007892966201142,9.11329654088324E-16,-0.26036656561986,-0.063696138577414,0.095589344472504,0.017888075222516,-0.037643865486892,-0.006985116806362,27348.7523478444,96982.861964514,-1802.71927574107
1.09,3.41407920355172,0.012662711972858,-0.009230304934112,0.324260144013219,-0.011319915884375,-0.009826822095686,-1.14818061953939E-18,0.000363456996871,0.007891169651773,7.70359689422891E-16,-0.260187582786728,-0.064072561226491,0.095519485441544,0.01790663347316,-0.037640952767731,-0.006986546266987,27402.9627143726,96901.1578719858,-1803.77823973918
1.1,3.41396602258144,0.012564838281144,-0.009230304934112,0.324457369095257,-0.011316278061098,-0.009747925977451,-2.4404098798327E-18,0.000364388770628,0.007889366762853,4.01405558171795E-16,-0.2600084144413,-0.064448954653957,0.095449612121727,0.017925178956489,-0.037638022881623,-0.006987974682502,27457.2419047368,96819.5916016005,-1804.83598173124
1.11,3.41385287803591,0.012467753460363,-0.009230304934112,0.32465437939947,-0.011312630941351,-0.009669047918571,-1.10710483091404E-19,0.000365316332187,0.007887557533005,6.4679778521323E-17,-0.25982906071132,-0.06482531868815,0.095379724523504,0.017943711659314,-0.037635075829925,-0.006989402052668,27511.589905493,96738.1628590873,-1805.89250166727
1.12,3.41373977000789,0.012371457329602,-0.009230304934112,0.324851174882089,-0.011308974567244,-0.009590187982421,-9.14179021921326E-19,0.000366239682987,0.007885741964934,9.35666676307233E-16,-0.259649521724667,-0.065201653157421,0.095309822657329,0.017962231568333,-0.037632111613988,-0.006990828377283,27566.0067031432,96656.8713510588,-1806.94779949825
1.13,3.41362669858971,0.01227594970732,-0.009230304934112,0.325047755499488,-0.01130530898087,-0.009511346232345,-4.33537500139954E-19,0.000367158825667,0.007883920066208,7.33033842115911E-16,-0.259469797609352,-0.065577957890136,0.095239906533659,0.017980738670303,-0.037629130235132,-0.006992253656136,27620.492284134,96575.7167850087,-1808.00187517629
1.14,3.41351366387328,0.012181230411338,-0.00923030493411,0.325244121208189,-0.011301634224298,-0.009432522731616,-4.75076113105897E-18,0.000368073761891,0.007882091840344,1.10087707141426E-15,-0.259289888493516,-0.065954232714673,0.095169976162954,0.017999232952207,-0.037626131694751,-0.006993677889,27675.0466348105,96494.6988692284,-1809.05472865415
1.15,3.41340066595009,0.012087299258846,-0.009230304934112,0.325440271964859,-0.011297950339587,-0.009353717543488,-4.59865810767411E-21,0.000368984494358,0.007880257297234,1.04203424399839E-15,-0.259109794505434,-0.066330477459424,0.095100031555674,0.018017714400742,-0.037623115994194,-0.006995101075674,27729.669741473,96413.8173129008,-1810.10635988606
1.16,3.41328770491122,0.011994156066402,-0.009230304934112,0.325636207726307,-0.01129425736877,-0.00927493073116,1.69247522527044E-18,0.000369891022992,0.007878416428635,8.75368863182652E-16,-0.258929515773512,-0.066706691952795,0.095030072722283,0.018036183002721,-0.037620083134854,-0.00699652321596,27784.3615902319,96333.0718258579,-1811.15676882529
1.17,3.4131747808473,0.011901800649933,-0.009230304934111,0.325831928449493,-0.011290555353868,-0.00919616235781,-1.21901923579133E-18,0.000370793350742,0.007876569247641,7.34972950797491E-16,-0.258749052426288,-0.067082876023206,0.094960099673244,0.018054638745014,-0.037617033118067,-0.006997944309632,27839.1221672443,96252.4621189663,-1812.20595542829
1.18,3.41306189384859,0.011810232824732,-0.009230304934112,0.326027434091519,-0.011286844336879,-0.009117412486552,-1.72773544894959E-18,0.000371691479431,0.007874715756058,6.12576062718733E-16,-0.25856840459243,-0.067459029499089,0.094890112419027,0.018073081614489,-0.037613965945297,-0.006999364356446,27893.9514585175,96171.9879038041,-1813.25391965086
1.19,3.41294904400488,0.011719452405465,-0.009230304934111,0.326222724609634,-0.011283124359791,-0.009038681180482,-2.10041844576344E-18,0.000372585410243,0.007872855956059,7.92572810547783E-16,-0.25838757240074,-0.067835152208893,0.094820110970099,0.018091511597902,-0.037610881617866,-0.007000783356247,27948.8494499802,96091.6488927706,-1814.30066145012
1.2,3.41283623140557,0.011629459206163,-0.009230304934112,0.32641779996123,-0.011279395464559,-0.008959968502615,-3.13380366413909E-18,0.000373475146146,0.00787098985643,3.86050893467234E-16,-0.258206555980151,-0.068211243981079,0.094750095336934,0.018109928682179,-0.037607780137236,-0.007002201308779,28003.8161275187,96011.4447991478,-1815.34618078428
1.21,3.41272345613963,0.01154025304023,-0.009230304934112,0.326612660103848,-0.01127565769313,-0.008881274515958,2.5993276938749E-18,0.000374360688078,0.007869117457176,1.31470224257652E-15,-0.258025355459725,-0.068587304644123,0.094680065530004,0.01812833285419,-0.037604661504801,-0.007003618213844,28058.8514768849,95931.375336943,-1816.3904776119
1.22,3.41261071829561,0.011451833720438,-0.009230304934112,0.326807304995172,-0.011271911087426,-0.008802599283458,1.08502948719189E-18,0.000375242039544,0.007867238768576,9.53789599057972E-16,-0.257843970968658,-0.068963334026514,0.094610021559785,0.018146724100802,-0.037601525721996,-0.007005034071227,28113.9554838102,95851.4402210758,-1817.43355189292
1.23,3.41249801796164,0.011364201058932,-0.009230304934111,0.327001734593032,-0.011268155689348,-0.008723942868003,-1.07000255246548E-18,0.000376119200387,0.007865353786992,9.31757974320294E-16,-0.257662402636276,-0.069339331956756,0.094539963436756,0.018165102408887,-0.037598372790228,-0.007006448880745,28169.1281338606,95771.6391671337,-1818.47540358753
1.24,3.41238535522544,0.011277354867226,-0.009230304934112,0.327195948855405,-0.011264391540782,-0.008645305332473,8.06878434549564E-20,0.000376992174537,0.007863462524156,1.47256938824051E-15,-0.257480650592036,-0.069715298263369,0.094469891171396,0.018183467765368,-0.037595202710946,-0.007007862642141,28224.3694126132,95691.9718916633,-1819.51603265743
1.25,3.41227273017431,0.011191294956207,-0.009230304934112,0.32738994774041,-0.011260618683593,-0.008566686739688,1.84521353472441E-18,0.000377860961874,0.007861564976608,9.75446074042698E-16,-0.257298714965526,-0.070091232774884,0.094399804774188,0.018201820157117,-0.037592015485615,-0.007009275355216,28279.679305469,95612.4381118595,-1820.55543906453
1.26,3.41216014289512,0.011106021136134,-0.009230304934112,0.327583731206315,-0.011256837159632,-0.008488087152447,-3.21501509647613E-19,0.000378725566062,0.007859661154294,7.7101545202691E-16,-0.257116595886466,-0.070467135319849,0.094329704255616,0.018220159571058,-0.03758881111564,-0.007010687019772,28335.0577978306,95533.0375458506,-1821.59362277206
1.27,3.41204759347433,0.011021533216638,-0.009230304934112,0.327777299211531,-0.01125304701072,-0.008409506633471,1.54031928229448E-18,0.00037958598837,0.007857751062945,9.34551715847521E-16,-0.256934293484706,-0.070843005726826,0.094259589626166,0.018238485994232,-0.037585589602557,-0.007012097635595,28390.5048749898,95453.769912516,-1822.6305837446
1.28,3.41193508199798,0.010937831006723,-0.009230304934111,0.327970651714616,-0.011249248278656,-0.008330945245432,-9.71768998709979E-19,0.000380442231372,0.007855834701035,1.31387413042071E-15,-0.256751807890225,-0.071218843824391,0.094189460896326,0.018256799413337,-0.037582350947773,-0.007013507202473,28446.020522116,95374.634931463,-1823.66632194555
1.29,3.41182260855169,0.010854914314765,-0.009230304934111,0.328163788674272,-0.01124544100523,-0.008252403051008,-1.24549721527841E-18,0.000381294295711,0.007853912071823,1.00678782642744E-15,-0.256569139233135,-0.071594649441136,0.094119318076588,0.018275099815526,-0.037579095152765,-0.007014915720191,28501.6047243222,95295.6323231297,-1824.70083734107
1.3,3.41171017322067,0.010772782948515,-0.009230304934112,0.328356710049346,-0.011241625232205,-0.008173880112801,1.2228042823696E-18,0.000382142185341,0.007851983186061,5.87064621107929E-16,-0.256386287643679,-0.071970422405667,0.094049161177445,0.018293387187612,-0.037575822219054,-0.007016323188552,28557.2574666828,95216.761808817,-1825.73412989779
1.31,3.41159777608971,0.010691436715099,-0.009230304934112,0.328549415798832,-0.011237801001326,-0.008095376493389,-5.12629217399825E-18,0.00038298590197,0.007850048047461,1.02465955975837E-15,-0.256203253252227,-0.072346162546605,0.09397899020939,0.018311661516577,-0.037572532148118,-0.007017729607313,28612.9787341497,95138.0231105419,-1826.7661995831
1.32,3.41148541724317,0.010610875421016,-0.009230304934112,0.328741905881869,-0.01123396835431,-0.008016892255259,-9.73421642915908E-20,0.000383825446991,0.007848106657766,1.03350516804726E-16,-0.256020036189283,-0.072721869692586,0.093908805182921,0.018329922789576,-0.03756922494145,-0.007019134976289,28668.7685115783,95059.4159510831,-1827.79704636503
1.33,3.41137309676501,0.01053109887214,-0.009230304934111,0.32893418025774,-0.01123012733286,-0.007938427460908,-2.76977277592592E-18,0.000384660823904,0.007846159025375,1.10943387869914E-15,-0.255836636585479,-0.073097543672261,0.093838606108538,0.018348170993335,-0.037565900600555,-0.007020539295283,28724.626783783,94980.9400540651,-1828.82667021257
1.34,3.41126081473876,0.010452106873721,-0.009230304934112,0.329126238885874,-0.011226277978656,-0.007859982172768,-1.1837769484923E-18,0.000385492032816,0.007844205148624,8.07481826148988E-16,-0.255653054571578,-0.073473184314296,0.09376839299674,0.01836640611495,-0.037562559126982,-0.007021942564052,28780.5535354319,94902.595143787,-1829.85507109552
1.35,3.41114857124755,0.010373899230386,-0.009230304934112,0.329318081725846,-0.011222420333356,-0.007781556453231,-1.53803523812414E-18,0.000386319077198,0.007842245034793,3.44108436330674E-16,-0.255469290278474,-0.073848791447372,0.093698165858032,0.018384628141462,-0.037559200522196,-0.007023344782397,28836.5487511665,94824.3809454128,-1830.88224898435
