time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
1.307,3.46795125960582,1.58705453766866,-0.00923030493411054,0.0966501787269255,0.0148783536996968,-0.163718868162372,8.50275036878216e-19,-0.00753031425749884,-0.00159252867331183,-2.75443086836916e-15,0.177338942111375,-0.0806887633844495,0.128024956050379,-0.0449559198849272,0.00115329976779321,-0.0179285496556076,57632.2787809071,96556.0051605946,541.724305313689
1.308,3.46796613419424,1.58689081800369,-0.00923030493411188,0.0966063758063083,0.0148708232872415,-0.163720460052548,1.52404426515882e-17,-0.0075305470340572,-0.00159155550677603,-2.53892518806364e-15,0.177293985537441,-0.0806876097311321,0.128007026939645,-0.0449565739345132,0.00115365331737394,-0.0179291107342578,57632.4126577143,96556.1228106384,541.477585607523
1.309,3.46798100125213,1.58672709674732,-0.00923030493411145,0.0965625725853519,0.0148632926420835,-0.163722050969605,1.15756026657125e-17,-0.0075307796841747,-0.00159058232214626,-2.08704807129226e-15,0.177249028309622,-0.0806864557242703,0.127989097267911,-0.0449572278183155,0.00115400686186717,-0.0179296717342936,57632.5465225127,96556.2403130833,541.230863193862
1.31,3.46799586077926,1.58656337390052,-0.00923030493411164,0.0965187690642169,0.0148557617643488,-0.16372364091352,9.86497270908878e-18,-0.00753101220835262,-0.00158960911640449,-2.27229325583935e-15,0.177204070428086,-0.0806853013638689,0.127971167035255,-0.044957881536277,0.00115436040134398,-0.017930232655786,57632.6803753266,96556.3576679572,540.984138073939
1.311,3.46801071277539,1.58639964946427,-0.00923030493411182,0.0964749652430642,0.0148482306541637,-0.163725229884277,6.7429336240586e-18,-0.0075312446060114,-0.00158863589058811,-2.46914391519189e-15,0.177159111892998,-0.0806841466499332,0.127953236241756,-0.0449585350884547,0.0011547139357333,-0.0179307934987065,57632.8142161583,96556.4748752482,540.737410249388
1.312,3.4680255572403,1.58623592343953,-0.00923030493411145,0.0964311611220545,0.0148406993116547,-0.163726817881853,1.66970559658468e-19,-0.00753147687779798,-0.00158766264433474,-1.71104729247925e-15,0.177114152704523,-0.0806829915824681,0.127935304887493,-0.0449591884747917,0.00115506746506355,-0.0179313542630126,57632.9480450182,96556.5919349594,540.490679721212
1.313,3.46804039417375,1.58607219582728,-0.00923030493411188,0.0963873567013485,0.0148331677369477,-0.163728404906229,8.07955553236003e-18,-0.00753170902285127,-0.00158668937988615,-2.10298644186714e-15,0.177069192862827,-0.0806818361614788,0.127917372972544,-0.0449598416953449,0.00115542098933474,-0.0179319149487469,57633.0818619012,96556.7088470671,540.243946491139
1.314,3.46805522357551,1.58590846662849,-0.0092303049341107,0.0963435519811071,0.0148256359301691,-0.163729990957385,1.77626351059362e-19,-0.00753194104221633,-0.00158571609471103,-3.13651087243507e-15,0.177024232368077,-0.0806806803869702,0.127899440496988,-0.0449604947500575,0.00115577450856108,-0.0179324755558952,57633.2156668304,96556.8256115955,539.997210560065
1.315,3.46807004544535,1.58574473584414,-0.00923030493411217,0.0962997469614908,0.0148181038914451,-0.163731576035303,6.82632335026291e-18,-0.00753217293440056,-0.00158474279163556,-2.0382659214761e-15,0.176979271220438,-0.0806795242589475,0.127881507460904,-0.0449611476389293,0.00115612802271414,-0.0179330360844716,57633.3494597966,96556.9422285146,539.750471930049
1.316,3.46808485978303,1.5855810034752,-0.00923030493411176,0.0962559416426606,0.0148105716209022,-0.163733160139961,-2.01062164136247e-19,-0.00753240470098349,-0.00158376946808225,-1.40751949504443e-15,0.176934309420076,-0.0806783677774157,0.127863573864369,-0.0449618003620174,0.00115648153180814,-0.0179335965344336,57633.4832408235,96557.0586978498,539.503730601681
1.317,3.46809966658832,1.58541726952264,-0.00923030493411188,0.0962121360247772,0.0148030391186668,-0.163734743271342,1.20486367830376e-17,-0.00753263634132961,-0.00158279612422874,-2.2988572978049e-15,0.176889346967157,-0.0806772109423799,0.127845639707464,-0.0449624529192647,0.00115683503581465,-0.0179341569057954,57633.6170099179,96557.1750195973,539.256986576674
1.318,3.468114465861,1.58525353398743,-0.00923030493411138,0.0961683301080012,0.0147955063848649,-0.163736325429425,8.88321759028481e-19,-0.00753286785493246,-0.00158182276070384,-1.73612117292803e-15,0.176844383861846,-0.0806760537538451,0.127827704990265,-0.0449631053106998,0.00115718853477631,-0.0179347171985711,57633.7507670834,96557.2911937491,539.01023985664
1.319,3.46812925760083,1.58508979687055,-0.00923030493411121,0.0961245238924936,0.0147879734196229,-0.16373790661419,1.76736143010021e-18,-0.00753309924280832,-0.00158084937781311,-2.39066389626485e-15,0.17679942010431,-0.0806748962118165,0.127809769712852,-0.0449637575362658,0.00115754202865048,-0.0179352774127324,57633.8845123275,96557.4072203027,538.763490442336
1.32,3.46814404180757,1.58492605817298,-0.00923030493411074,0.0960807173784151,0.0147804402230671,-0.163739486825618,3.93320128419127e-18,-0.00753333050399618,-0.0015798759755743,-2.61697525033525e-15,0.176754455694714,-0.080673738316299,0.127791833875304,-0.0449644095960196,0.00115789551745138,-0.0179358375482934,57634.0182456573,96557.523099255,538.51673833567
1.321,3.46815881848101,1.58476231789568,-0.00923030493411213,0.0960369105659263,0.0147729067953236,-0.16374106606369,2.55238432730653e-18,-0.00753356163882013,-0.00157890255350246,-1.55710298941865e-15,0.176709490633224,-0.0806725800672978,0.127773897477699,-0.044965061489961,0.001158249001179,-0.0179363976052827,57634.1519670833,96557.6388306101,538.269983537838
1.322,3.4681735876209,1.58459857603963,-0.00923030493411154,0.095993103455188,0.0147653731365187,-0.163742644328384,2.45569003039563e-18,-0.00753379264739451,-0.00157792911236143,-2.89374942580208e-15,0.176664524920006,-0.080671421464818,0.127755960520115,-0.0449657132180619,0.00115860247984756,-0.0179369575836148,57634.2856766103,96557.7544143597,538.02322605009
1.323,3.46818834922702,1.5844348326058,-0.00923030493411114,0.0959492960463612,0.0147578392467788,-0.163744221619683,1.23234215807569e-17,-0.00753402352966015,-0.00157695565175153,-2.61357493637383e-15,0.176619558555226,-0.0806702625088646,0.127738023002632,-0.0449663647802652,0.00115895595342863,-0.0179375174833893,57634.4193742478,96557.8698505063,537.77646587384
1.324,3.46820310329913,1.58427108759517,-0.00923030493411124,0.0959054883396065,0.0147503051262303,-0.163745797937567,-2.80763268877025e-19,-0.00753425428552246,-0.00157598217199606,-2.04968673960753e-15,0.176574591539049,-0.0806691031994426,0.127720084925327,-0.0449670161766562,0.00115930942193643,-0.017938077304521,57634.5530600022,96557.9851390457,537.52970301048
1.325,3.468217849837,1.58410734100871,-0.00923030493411137,0.0958616803350845,0.0147427707749997,-0.163747373282016,6.69101499402352e-18,-0.00753448491550757,-0.00157500867033633,-2.16051386995643e-15,0.176529623871642,-0.0806679435365573,0.12770214628828,-0.0449676674072634,0.00115966288535674,-0.017938637047024,57634.686733897,96558.1002800032,537.282937461217
1.326,3.46823258884041,1.58394359284739,-0.00923030493411146,0.0958178720329563,0.014735236193213,-0.16374894765301,-1.43177142090354e-18,-0.00753471541874129,-0.00157403515192023,-2.35567519102217e-15,0.17648465555317,-0.0806667835202136,0.127684207091569,-0.0449683184719447,0.00116001634368956,-0.0179391967109126,57634.8203959113,96558.2152733277,537.036169227627
1.327,3.46824732030912,1.58377984311219,-0.00923030493411152,0.0957740634333824,0.0147277013809967,-0.163750521050532,3.26301510453613e-18,-0.00753494579561698,-0.00157306161315063,-1.40652595025233e-15,0.176439686583799,-0.0806656231504166,0.127666267335273,-0.0449689693708137,0.00116036979694911,-0.0179397562962151,57634.954046073,96558.3301190527,536.789398311039
1.328,3.46826204424291,1.58361609180407,-0.00923030493411129,0.0957302545365237,0.014720166338477,-0.163752093474559,1.53122591674686e-17,-0.0075351760461424,-0.00157208805518394,-2.1776499376782e-15,0.176394716963695,-0.0806644624271715,0.12764832701947,-0.0449696201038421,0.00116072324513539,-0.017940315802889,57635.0876843842,96558.4448171661,536.542624712743
1.329,3.46827676064153,1.58345233892402,-0.00923030493411246,0.095686445342541,0.0147126310657805,-0.163753664925074,5.15159494639237e-18,-0.007535406171013,-0.00157111447562208,-1.89063112731714e-15,0.176349746693024,-0.0806633013504833,0.127630386144239,-0.0449702706709729,0.00116107668821996,-0.0179408752309058,57635.2213108665,96558.5593676906,536.295848433827
1.33,3.46829146950477,1.583288584473,-0.00923030493411232,0.095642635851595,0.014705095563033,-0.163755235402056,7.93233574847486e-18,-0.00753563616874875,-0.00157014087854357,-1.99044690730404e-15,0.176304775771952,-0.080662139920357,0.127612444709659,-0.0449709210723199,0.00116143012623127,-0.0179414345803082,57635.3549255041,96558.6737705838,536.049069476275
1.331,3.46830617083239,1.583124828452,-0.00923030493411225,0.0955988260638464,0.0146975598303611,-0.163756804905486,6.61430620520625e-18,-0.00753586604049372,-0.00156916726194289,-1.77634981279589e-15,0.176259804200644,-0.0806609781367979,0.127594502715808,-0.0449715713077126,0.00116178355914087,-0.0179419938510819,57635.4885283172,96558.7880258655,535.802287840898
1.332,3.46832086462417,1.58296107086198,-0.0092303049341122,0.0955550159794559,0.0146900238678911,-0.163758373435345,9.61575122272111e-18,-0.00753609578586645,-0.00156819362474714,-3.20317869471896e-15,0.176214831979267,-0.080659815999811,0.127576560162765,-0.0449722213773498,0.00116213698696299,-0.0179425530432411,57635.6221193194,96558.9021335438,535.55550352933
1.333,3.46833555087986,1.58279731170391,-0.00923030493411191,0.0955112055985846,0.0146824876757494,-0.163759940991613,5.50963652327742e-18,-0.00753632540517779,-0.00156721996812337,-1.52182484050306e-15,0.176169859107986,-0.0806586535094013,0.127558617050608,-0.0449728712810611,0.00116249040968341,-0.0179431121567433,57635.7556985124,96559.0160936076,535.308716542686
1.334,3.46835022959925,1.58263355097878,-0.00923030493411126,0.095467394921393,0.0146749512540622,-0.16376150757427,1.25262862947717e-17,-0.0075365548977141,-0.00156624629372182,-1.94192789718893e-15,0.176124885586967,-0.0806574906655739,0.127540673379416,-0.0449735210189033,0.00116284382731635,-0.017943671191631,57635.8892658949,96559.1299060383,535.061926882643
1.335,3.46836490078211,1.58246978868755,-0.00923030493411207,0.095423583948042,0.0146674146029559,-0.163763073183298,1.01582145849843e-18,-0.00753678426408222,-0.0015652725980253,-2.2481315640496e-15,0.176079911416376,-0.0806563274683341,0.127522729149268,-0.0449741705908764,0.0011631972398618,-0.0179442301478616,57636.0228214942,96559.2435708693,534.815134550403
1.336,3.46837956442819,1.5823060248312,-0.00923030493411204,0.0953797726786923,0.0146598777225573,-0.163764637818677,6.11781214430004e-18,-0.00753701350419511,-0.00156429888442489,-2.01900488994431e-15,0.176034936596379,-0.0806551639176868,0.127504784360243,-0.0449748199969804,0.00116355064731977,-0.0179447890254494,57636.1563653005,96559.3570880671,534.568339547188
1.337,3.46839422053728,1.5821422594107,-0.00923030493411165,0.0953359611135047,0.0146523406129921,-0.163766201480388,1.13471510504641e-17,-0.00753724261803357,-0.00156332515062019,-3.16862973365763e-15,0.175989961127142,-0.0806540000136371,0.127486839012419,-0.0449754692372437,0.00116390404966182,-0.0179453478243943,57636.2898973338,96559.4704576525,534.321541874491
1.338,3.46840886910915,1.58197849242703,-0.00923030493411216,0.09529214925264,0.0146448032743868,-0.163767764168411,1.34434684092904e-17,-0.00753747160532803,-0.00156235139792926,-1.72808622705646e-15,0.17594498500883,-0.0806528357561902,0.127468893105874,-0.0449761183116095,0.00116425744690218,-0.0179459065446963,57636.4234175947,96559.5836796109,534.074741533754
1.339,3.46842351014357,1.58181472388115,-0.00923030493411156,0.095248337096259,0.0146372657068679,-0.163769325882728,5.4427616686994e-18,-0.00753770046600832,-0.0015613776263077,-1.9668624082711e-15,0.17590000824161,-0.0806516711453511,0.127450946640688,-0.0449767672200778,0.00116461083905506,-0.0179464651863555,57636.5569260916,96559.6967539421,533.827938526375
1.34,3.4684381436403,1.58165095377405,-0.00923030493411154,0.0952045246445224,0.0146297279105618,-0.163770886623317,-3.28305870081232e-18,-0.00753792920022855,-0.00156040383619604,-1.28760214131311e-15,0.175855030825648,-0.080650506181125,0.127432999616938,-0.0449774159627054,0.00116496422610624,-0.0179470237493433,57636.6904228302,96559.8096806405,533.581132853602
1.341,3.46845276959912,1.5814871821067,-0.00923030493411178,0.0951607118975911,0.0146221898855948,-0.163772446390162,7.55447887352721e-18,-0.00753815780860601,-0.00155943002543069,-3.25968501584436e-15,0.175810052761108,-0.080649340863517,0.127415052034705,-0.0449780645394071,0.00116531760802729,-0.0179475822337025,57636.8239078311,96559.9224597267,533.334324516556
1.342,3.4684673880198,1.58132340888006,-0.00923030493411194,0.0951168988556256,0.0146146516320933,-0.163774005183242,1.51442969892324e-18,-0.00753838628996095,-0.00155845619535988,-1.89017099718493e-15,0.175765074048158,-0.0806481751925321,0.127397103894065,-0.0449787129502681,0.00116567098486087,-0.0179481406394046,57636.9573810934,96560.0350911848,533.087513517196
1.343,3.46848199890212,1.58115963409512,-0.00923030493411218,0.095073085518787,0.0146071131501838,-0.163775563002538,2.99649618539731e-18,-0.0075386146453672,-0.00155748234604225,-1.55508486243898e-15,0.175720094686963,-0.0806470091681756,0.127379155195099,-0.0449793611952032,0.00116602435659274,-0.0179486989664355,57637.0908426265,96560.1475750148,532.840699856262
1.344,3.46849660224584,1.58099585775285,-0.00923030493411177,0.0950292718872359,0.0145995744399927,-0.16377711984803,8.97190854560641e-18,-0.00753884287434881,-0.0015565084781084,-2.25161346701718e-15,0.175675114677688,-0.0806458427904524,0.127361205937884,-0.0449800092742692,0.00116637772320871,-0.017949257214795,57637.2242924341,96560.2599112089,532.59388353535
1.345,3.46851119805073,1.58083207985422,-0.00923030493411248,0.0949854579611333,0.0145920355016464,-0.1637786757197,4.9677459328696e-18,-0.00753907097699535,-0.00155553459089042,-1.7219243865979e-15,0.175630134020501,-0.0806446760593676,0.127343256122499,-0.044980657187466,0.00116673108470877,-0.0179498153844975,57637.3577305282,96560.3720997724,532.347064555804
1.346,3.46852578631657,1.5806683004002,-0.0092303049341113,0.0949416437406395,0.0145844963352711,-0.163780230617529,3.16429753810223e-18,-0.00753929895296157,-0.00155456068403836,-1.31734076452785e-15,0.175585152715566,-0.0806435089749265,0.127325305749024,-0.0449813049347085,0.00116708444110714,-0.0179503734755428,57637.491156918,96560.4841407067,532.100242919196
1.347,3.46854036704314,1.58050451939178,-0.0092303049341116,0.0948978292259158,0.0145769569409933,-0.163781784541497,7.97892917954145e-18,-0.00753952680272396,-0.00155358675918116,-2.11096894172264e-15,0.17554017076305,-0.0806423415371341,0.127307354817536,-0.0449819525160819,0.00116743779238959,-0.0179509314879027,57637.6245716037,96560.5960339963,531.853418626526
1.348,3.46855494023019,1.58034073682991,-0.00923030493411069,0.0948540144171229,0.0145694173189392,-0.163783337491585,9.92369691828558e-18,-0.00753975452635025,-0.00155261281253516,-2.36258325088104e-15,0.175495188163119,-0.0806411737459956,0.127289403328114,-0.0449825999315863,0.00116779113852772,-0.0179514894216055,57637.7579746138,96560.7077796761,531.606591679316
1.349,3.46856950587751,1.58017695271559,-0.00923030493411222,0.0948101993144212,0.0145618774692352,-0.163784889467774,1.25519022417974e-17,-0.00753998212332474,-0.00155163884806164,-3.12584649817539e-15,0.175450204915937,-0.080640005601516,0.127271451280838,-0.0449832471811646,0.00116814447959257,-0.017952047276637,57637.8913659342,96560.8193777062,531.359762079005
1.35,3.46858406398486,1.58001316704977,-0.00923030493411175,0.094766383917972,0.0145543373920079,-0.163786440470043,2.02574757484844e-18,-0.00754020959358681,-0.00155066486438926,-2.07465998460388e-15,0.175405221021673,-0.0806388371037005,0.127253498675785,-0.0449838942648171,0.0011684978155273,-0.0179526050529972,57638.0247455803,96560.9308280986,531.112929827062
1.351,3.46859861455202,1.57984937983344,-0.00923030493411121,0.0947225682279356,0.0145467970873839,-0.163787990498376,1.31104641543599e-18,-0.00754043693770301,-0.00154969086259449,-2.14658485593828e-15,0.17536023648049,-0.0806376682525542,0.127235545513034,-0.0449845411826004,0.00116885114633192,-0.0179531627506577,57638.1581135551,96561.0421308427,530.866094924461
