time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.077,3.91216098653496,0.412887521027985,-0.00923030493411054,0.330087421063253,-0.0313060660557056,-0.235658185397709,2.69339516791527e-17,-0.0278217006596631,-0.0802275615285097,-1.77116088514233e-15,0.104860173918811,-0.434947594982064,0.615999339535675,-0.0459815840391116,-0.018396077249065,0.00184521710366425,63936.6445881129,70568.7433796371,-1833.54756767084
0.078,3.91212966671232,0.412651823925843,-0.00923030493411114,0.330151821314807,-0.0313334342386077,-0.235734923824819,2.83904917693913e-17,-0.02692727135805,-0.0733426855610855,-2.37839051470927e-15,0.104814175694476,-0.434965997009283,0.616001182120002,-0.045998224334312,-0.018402027219679,0.00184258432705064,63978.4566777969,70615.8838725375,-1834.69084215657
0.079,3.91209831995609,0.412416053429988,-0.00923030493411135,0.330216242275401,-0.0313599448231128,-0.235805062476324,2.23380356004025e-17,-0.026105549646223,-0.0670205734879534,-1.97194753387649e-15,0.104768162172529,-0.43498440444793,0.616003022010955,-0.0460135219469748,-0.0184074386470456,0.00183989095341985,64016.8222082953,70658.9614601083,-1835.76895017162
0.08,3.9120669470885,0.412180215866579,-0.00923030493411142,0.33028068221759,-0.0313856676048834,-0.235869141441698,1.34781487086705e-17,-0.0253507842473559,-0.0612164458142619,-1.22538843527413e-15,0.1047221345859,-0.435002816803489,0.616004859152893,-0.0460275866298332,-0.0184123555589508,0.00183714193804008,64052.0153918831,70698.2994553734,-1836.7870746901
0.081,3.91203554886481,0.411944317043477,-0.00923030493411139,0.330345139555474,-0.0314106668494714,-0.235927657764468,2.76701023563852e-17,-0.0246576610270042,-0.0558889491370049,-1.40724491756253e-15,0.104676094066495,-0.43502123362197,0.616006693494735,-0.0460405194041442,-0.0184168184804889,0.00183434184202724,64084.2894627136,70734.1964308023,-1837.7500022801
0.082,3.91200412597857,0.411708362291631,-0.00923030493411198,0.330409612833404,-0.031435001713694,-0.23598106874373,3.15353054182093e-17,-0.0240212717983272,-0.0509999096270022,-1.35674758383402e-15,0.104630041653268,-0.435039654486672,0.616008524989597,-0.0460524132274998,-0.0184208647019091,0.00183149486190359,64113.8781860953,70766.9279987718,-1838.66215162173
0.083,3.91197267906659,0.411472356503267,-0.00923030493411075,0.330474100715545,-0.0314587266368067,-0.236029794997141,2.17795814123866e-17,-0.0234370850811247,-0.0465141023888407,-2.08558662144646e-15,0.104583978299654,-0.435058079015199,0.616010353594455,-0.0460633536138033,-0.0184245285275892,0.0018286048579057,64140.9972705855,70796.7484773821,-1839.52760017081
0.084,3.91194120871343,0.411236304167131,-0.00923030493411178,0.330538601976259,-0.0314818917034019,-0.236074223300881,1.8917575223657e-17,-0.0229009187875726,-0.0423990359138138,-1.57625447716931e-15,0.104537904880446,-0.435076506856705,0.616012179269835,-0.0460734192080281,-0.018427841505968,0.00182567538047351,64165.8456876705,70823.8924471738,-1840.35010909667
0.085,3.91190971545562,0.411000209401,-0.00923030493411167,0.330603115491223,-0.0315045429798922,-0.236114709221313,8.166724269946e-18,-0.0224089146861015,-0.0386247508544066,-1.94728618148004e-15,0.104491822198127,-0.435094937689349,0.616014001979529,-0.0460826823192377,-0.0184308326441851,0.00182270969344245,64188.606903786,70848.5762044228,-1841.13314655373
0.086,3.91187819978547,0.410764075981661,-0.00923030493411094,0.330667640229242,-0.0315267228263179,-0.236151579552236,2.32274803725497e-17,-0.0219575145753383,-0.0351636323604119,-1.43442898115166e-15,0.104445730988713,-0.435113371217955,0.616015821690326,-0.0460912094141577,-0.018433528605442,0.00181971079700816,64209.4500293156,70870.9991164606,-1841.87990938855
0.087,3.91184666215468,0.410527907372537,-0.00923030493411097,0.330732175244709,-0.0315484701851424,-0.236185134570925,2.26300764176977e-17,-0.0215434380649242,-0.0319902351668908,-1.98789069494972e-15,0.104399631927138,-0.435131807171848,0.616017638371774,-0.0460990615744521,-0.0184359538927197,0.00181668144841751,64228.530889517,70891.3448848693,-1842.5933433744
0.088,3.91181510297761,0.410291706749148,-0.00923030493411122,0.330796719670647,-0.0315698208485916,-0.236215650125362,2.60830494457077e-17,-0.0211636618672357,-0.0290811207688311,-2.174828137618e-15,0.104353525632219,-0.435150245302866,0.616019451995954,-0.0461062949194826,-0.0184381310184563,0.00181362418015851,64245.9930214653,70909.7827213916,-1843.27616204253
0.089,3.91178352263429,0.410055477022564,-0.00923030493411132,0.330861272712307,-0.0315908077060094,-0.236243379564356,2.12102947310416e-17,-0.02081540053178,-0.0264147059224662,-2.1399396677202e-15,0.104307412671221,-0.435168685383527,0.616021262537274,-0.046112960997803,-0.018440080661378,0.00181054131917335,64261.9686016418,70926.4684419949,-1843.93086421231
0.09,3.9117519214732,0.409819220861003,-0.00923030493411184,0.330925833641267,-0.0316114609726275,-0.236268555521554,1.62269204891313e-17,-0.020496088512691,-0.0239711217940179,-1.58814342855103e-15,0.104261293564072,-0.435187127205339,0.616023069972275,-0.0461191071487974,-0.0184418218117344,0.0018074350017514,64276.5793083463,70941.5454840426,-1844.559750285
0.091,3.91172029981388,0.409582940709705,-0.00923030493411077,0.330990401790009,-0.0316318084010325,-0.236291391563662,1.18833045957915e-17,-0.0202033635012699,-0.0217320831598418,-1.72791053030062e-15,0.104215168787235,-0.435205570577244,0.616024874279465,-0.0461247768368906,-0.0184433719052777,0.00180430718955904,64289.9371225776,70955.1458508774,-1845.16493737315
0.092,3.91168865794925,0.409346638809236,-0.00923030493411258,0.331054976546917,-0.0316518754765762,-0.236312083712579,2.89857611499692e-17,-0.0199350509468759,-0.0196807669135097,-1.81272485579577e-15,0.104169038777275,-0.435224015324192,0.616026675439148,-0.0461300099605211,-0.018444746947182,0.00180115968294103,64302.1450719212,70967.3909891494,-1845.74837336082
0.093,3.91165699614779,0.409110317212317,-0.00923030493411188,0.331119557351681,-0.0316716855978588,-0.236330811850511,7.15227886811369e-18,-0.0196891496843121,-0.0178016993979622,-5.33818710421416e-16,0.104122903934138,-0.435242461285818,0.616028473433282,-0.0461348431370965,-0.01844596162681,0.00179799413456294,64313.2979204192,70978.3926024263,-1846.3118499381
0.094,3.91162531465559,0.408873977799305,-0.00923030493411094,0.331184143691069,-0.0316912602433658,-0.236347741016529,2.5862910770585e-17,-0.0194638185966576,-0.0160806519299825,-2.08951485645212e-15,0.104076764624172,-0.435260908315241,0.616030268245343,-0.046139309966108,-0.0184470294221342,0.00179481206043874,64323.4828082829,70988.2534056332,-1846.85701468767
0.095,3.91159361369813,0.408637622292437,-0.00923030493411128,0.33124873509504,-0.0317106191252575,-0.236363022602543,2.0242680301081e-17,-0.0192573642531708,-0.014504543975228,-9.73299788333025e-16,0.1040306211829,-0.435279356277939,0.616032059860194,-0.0461434412720223,-0.018447962698815,0.00179161485175428,64332.7798447594,70997.067824225,-1847.38538228995
0.096,3.91156189348199,0.408401252268911,-0.00923030493411125,0.331313331133166,-0.0317297803312617,-0.236376795456072,2.9075744511564e-17,-0.0190682294519751,-0.0130613534909063,-2.12816633187592e-15,0.103984473917571,-0.435297805050738,0.616033848263978,-0.0461472653281021,-0.0184487727982514,0.00178840378396217,64341.2626571202,71004.9226415973,-1847.89834489744
0.097,3.91153015419645,0.408164869172922,-0.00923030493411072,0.331377931411351,-0.0317487604555257,-0.236389186896713,2.15818254568853e-17,-0.0188949826072893,-0.0117400339270954,-1.45744636113316e-15,0.103938323109509,-0.435316254520859,0.616035633444006,-0.0461508080627908,-0.0184494701218796,0.00178518002712735,64348.9988988793,71011.8975984075,-1848.39718173886
0.098,3.91149839601487,0.407928474326711,-0.00923030493411083,0.331442535568807,-0.0317675747192598,-0.236400313652764,1.99950843277261e-17,-0.0187363079227731,-0.0105304374448369,-1.69411694094178e-15,0.103892169016259,-0.435334704585066,0.61603741538866,-0.0461540932499389,-0.0184500642063767,0.00178194465399883,64356.0507199534,71018.0659470043,-1848.88306800278
0.099,3.91146661909605,0.407692068940722,-0.00923030493411183,0.331507143275286,-0.031786237081926,-0.23641028272398,1.35667306973187e-17,-0.0185909963039981,-0.00942324389707139,-1.72404977955992e-15,0.103846011873575,-0.435353155148861,0.616039194087308,-0.0461571426841942,-0.0184505637948291,0.00177869864796776,64362.4752015286,71023.4949642196,-1849.35708305855
0.1,3.91143482358538,0.407455654122926,-0.009230304934112,0.331571754228529,-0.0318047603436864,-0.236419192176051,2.3495746635232e-17,-0.0184579369513433,-0.00840989521549851,-1.68608962047489e-15,0.103799851897232,-0.435371606125761,0.616040969530218,-0.0461599763422385,-0.0184509769005103,0.00177544291022969,64368.3247578397,71028.2464251391,-1849.82021804833
0.101,3.91140300961602,0.407219230887386,-0.00923030493411115,0.331636368151928,-0.0318231562397583,-0.236427131871956,1.329596666085e-17,-0.0183361095888217,-0.00748253477028626,-1.29138173209519e-15,0.103753689284701,-0.435390057436629,0.616042741708485,-0.0461626125315036,-0.0184513108677038,0.00177217826683318,64373.647507494,71032.3770409479,-1850.27338290569
0.102,3.91137117730989,0.406982800162117,-0.00923030493411114,0.331700984792381,-0.0318414355273021,-0.236434184145055,1.33335597308343e-17,-0.0182245772768197,-0.00663395135581624,-9.0614735429076e-16,0.103707524216674,-0.435408509009054,0.616044510613959,-0.0461650680269514,-0.0184515724254197,0.00176890547436415,64378.4876164731,71035.9388633781,-1850.71741283664
0.103,3.9113393267786,0.406746362796306,-0.00923030493411161,0.331765603918316,-0.0318596080654018,-0.236440424418338,2.74907458899424e-17,-0.0181224797861628,-0.00585752752402335,-2.21464389139255e-15,0.103661356858477,-0.435426960776793,0.616046276239186,-0.0461673581969535,-0.0184517677388953,0.00176562522676704,64382.885614517,71038.9796577493,-1851.15307430155
0.104,3.91130745812431,0.406509919566929,-0.00923030493411109,0.33183022531789,-0.0318776828886725,-0.236445921774024,1.52095170201531e-17,-0.0180290274679398,-0.00514719186792334,-1.57478524994618e-15,0.103615187361358,-0.435445412679248,0.616048038577344,-0.0461694971190383,-0.0184519024549559,0.00176233815841442,64386.8786873174,71041.543247494,-1851.58107053623
0.105,3.91127557144054,0.406273471184827,-0.00923030493411169,0.331894848797323,-0.0318956682749789,-0.236450739477319,2.88303989127937e-17,-0.0179434956079252,-0.00449737503736003,-1.77395688869868e-15,0.103569015863671,-0.435463864660994,0.616049797622195,-0.0461714976864727,-0.0184519817460114,0.00175904485126921,64390.5009458617,71043.669831717,-1852.00204664566
0.106,3.91124366681289,0.406037018300283,-0.00923030493411157,0.331959474179377,-0.0319135718077259,-0.236454935457922,2.75168642060222e-17,-0.0178652192019282,-0.00390296916249255,-1.50836052106185e-15,0.103522842491965,-0.435482316671342,0.616051553368034,-0.0461733717061321,-0.018452010348085,0.00175574583818161,64393.7836749135,71045.3962781722,-1852.41659429605
0.107,3.91121174431969,0.405800561508128,-0.00923030493411212,0.332024101301964,-0.0319314004331371,-0.236458562752564,3.43855860430429e-17,-0.0177935881562146,-0.00335929045614058,-2.00471869778323e-15,0.103476667361977,-0.43550076866394,0.61605330580964,-0.0461751299884838,-0.0184519925979885,0.0017524416065271,64396.7555620184,71046.7563932483,-1852.82525604946
0.108,3.91117980403262,0.405564101352433,-0.0092303049341106,0.33208873001686,-0.0319491605129134,-0.236461669911642,2.99176264235915e-17,-0.0177280428447113,-0.00286204476370244,-1.93277578239966e-15,0.103430490579546,-0.435519220596406,0.616055054942243,-0.0461767824303365,-0.0184519324655525,0.00174913260286758,64399.4429084768,71047.7811707087,-1853.22852934655
0.109,3.91114784601727,0.405327638330801,-0.00923030493411186,0.332153360188535,-0.0319668578726378,-0.236464301372769,1.79632211359193e-17,-0.017668070027097,-0.00240729582717769,-9.40538002427493e-16,0.103384312241456,-0.435537672429991,0.616056800761479,-0.04617833809084,-0.0184518335850044,0.00174581923567985,64401.8698236848,71048.4990208058,-1853.62687018288
0.11,3.91111587033366,0.40509117289831,-0.00923030493411107,0.332217991693079,-0.0319844978462468,-0.236466497803865,2.40456109157518e-17,-0.0176131990800878,-0.00199143604469931,-1.46309649315896e-15,0.103338132436194,-0.435556124129273,0.616058543263358,-0.0461798052612323,-0.0184516992823092,0.00174250187933467,64404.0584042005,71048.9359813871,-1854.02069649317
0.111,3.91108387703669,0.40485470547112,-0.00923030493411205,0.332282624417209,-0.0320020853168964,-0.236468296418186,3.17665687955898e-17,-0.0175629985341295,-0.00161115958022329,-1.06488529297392e-15,0.103291951244665,-0.435574575661874,0.616060282444234,-0.0461811915290298,-0.0184515326010342,0.00173918087591574,64406.0288984171,71049.1159120241,-1854.41039126599
0.112,3.91105186617661,0.404618236429784,-0.00923030493411131,0.332347258257372,-0.0320196247544911,-0.236469731263537,2.17029183568548e-17,-0.0175170728719349,-0.00126343759691494,-1.5613548008259e-15,0.103245768740828,-0.435593026998201,0.616062018300772,-0.0461825038368318,-0.0184513363263363,0.00173585653840291,64407.7998582371,71049.0606728267,-1854.79630540721
0.113,3.91101983779938,0.404381766122276,-0.00923030493411064,0.332411893118915,-0.0320371202501551,-0.236470833487735,2.75141599723378e-17,-0.0174750595939912,-0.000945495467046698,-2.18312699255411e-15,0.103199584992292,-0.435611478111207,0.616063750829926,-0.0461837485363503,-0.0184511130061082,0.00173252915340072,64409.3882786334,71048.7902889556,-1855.17876038221
0.114,3.91098779194703,0.404145294866771,-0.00923030493411146,0.332476528915324,-0.0320545755478718,-0.236471631582198,2.69597458397121e-17,-0.0174366265114503,-0.000654791831063761,-1.99125880558647e-15,0.103153400060854,-0.435629928976178,0.616065480028909,-0.0461849314379918,-0.0184508649710438,0.00172919898318469,64410.8097258971,71048.3231018091,-1855.55805063863
0.115,3.91095572865803,0.403908822954184,-0.00923030493411143,0.332541165567533,-0.032071994073537,-0.236472151605453,2.50199924514894e-17,-0.017401469258385,-0.000388999318722938,-1.67182161885936e-15,0.103107214002998,-0.435648379570531,0.616067205895176,-0.0461860578564455,-0.0184505943533395,0.0017258662671793,64412.0784557018,71047.6759081914,-1855.9344458402
0.116,3.91092364796756,0.403672350650502,-0.00923030493411167,0.332605803003288,-0.032089378961621,-0.236472417388152,1.09677708218835e-17,-0.0173693089994909,-0.000145986849986457,-7.07049300919435e-16,0.103061026870345,-0.435666829873634,0.616068928426401,-0.0461871326522498,-0.0184503031025542,0.00172253122502752,64413.2075214972,71046.8640880922,-1856.30819291359
0.117,3.91089154990781,0.403435878198914,-0.00923030493411158,0.33267044115656,-0.0321067330796314,-0.236472450721102,1.92791168511745e-17,-0.017339890322877,7.61966653364254e-05,-1.20176698424921e-15,0.103014838710075,-0.435685279866635,0.616070647620458,-0.0461881602702334,-0.018449993001866,0.0017191940568182,64414.2088743361,71045.9017223557,-1856.67951793644
0.118,3.91085943450821,0.403199405821767,-0.00923030493411139,0.332735079967016,-0.0321240590505575,-0.236472271527683,2.88943132305136e-17,-0.0173129793076714,0.000279337270312041,-1.62531713308011e-15,0.102968649565301,-0.435703729532317,0.616072363475404,-0.0461891447746297,-0.018449665681544,0.0017158549458145,64415.0934543872,71044.8017005475,-1857.0486278683
0.119,3.9108273017957,0.402962933722352,-0.00923030493411177,0.33279971937953,-0.0321413592734583,-0.23647189802193,2.096198187882e-17,-0.0172883617480446,0.000465069707603405,-1.48195943577897e-15,0.102922459475419,-0.435722178854949,0.616074075989464,-0.0461900898811081,-0.0184493226320228,0.00171251406015926,64415.8712751208,71043.5758201809,-1857.41571214454
0.12,3.9107951517949,0.402726462086536,-0.00923030493411134,0.332864359343732,-0.0321586359423482,-0.236471346853439,2.93820868585787e-17,-0.01726584150606,0.00063489004305417,-1.62304889714235e-15,0.102876268476433,-0.435740627820165,0.616075785161016,-0.0461909989864751,-0.0184489652161801,0.00170917155242023,64416.5515006293,71042.234877866,-1857.78094413178
0.121,3.91076298452836,0.402489991084264,-0.00923030493411172,0.332928999813607,-0.0321758910635055,-0.236470633240159,1.9825379932623e-17,-0.0172452390246742,0.000790167257841645,-1.51417354415174e-15,0.102830076601237,-0.435759076414844,0.616077490988579,-0.046191875195646,-0.018448594679171,0.00170582756311433,64417.1425166097,71040.788752957,-1858.14448247874
0.122,3.9107308000167,0.402253520870929,-0.00923030493411124,0.332993640747113,-0.0321931264713534,-0.2364697710901,1.72982299118886e-17,-0.0172263899325862,0.000932153879714903,-1.52117566274678e-15,0.102783883879891,-0.435777524627004,0.616079193470799,-0.0461927213463866,-0.018448212159683,0.00170248221979818,64417.6519954872,71039.2464843267,-1858.50647233843
